run,fit1,node1,fit2,node2
91,0.0,11110010010000010100,0.0,11110010010000010100
91,0.0,11110010010000010100,0.0,11110010010000010100
91,0.0,11110010010000010100,0.0,11110010010000010100
91,0.0,11110010010000010100,0.0,11110010010000010100
91,0.0,11110010010000010100,0.0,11110010010000010100
91,0.0,11110010010000010100,0.0,11110010010000010100
91,0.0,11110010010000010100,0.0,11110010010000010100
91,0.0,11110010010000010100,0.0,11110010010000010100
91,0.0,11110010010000010100,0.0,11111100010010110111
91,0.0,11111100010010110111,0.0,11111100010010110111
91,0.0,11111100010010110111,0.0,11111100010010110111
91,0.0,11111100010010110111,0.0,11111100010010110111
91,0.0,11111100010010110111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
91,0.0,11011100000110111111,0.0,11011100000110111111
92,96.0,00110101110010011010,30.0,01110001110000011000
92,30.0,01110001110000011000,30.0,01110001110000011000
92,30.0,01110001110000011000,20.0,01011101110000011101
92,20.0,01011101110000011101,18.0,01011110110100111001
92,18.0,01011110110100111001,10.0,01010110011100110010
92,10.0,01010110011100110010,10.0,01010100011110110110
92,10.0,01010100011110110110,10.0,01010100011110110110
92,10.0,01010100011110110110,10.0,01010100011110110110
92,10.0,01010100011110110110,10.0,01010100011110110110
92,10.0,01010100011110110110,10.0,01010100011110110110
92,10.0,01010100011110110110,10.0,01010100011110110110
92,10.0,01010100011110110110,8.0,01011100101110110111
92,8.0,01011100101110110111,8.0,01011100101110110111
92,8.0,01011100101110110111,8.0,01011100101110110111
92,8.0,01011100101110110111,8.0,01011100101110110111
92,8.0,01011100101110110111,2.0,01111000100100111100
92,2.0,01111000100100111100,2.0,01111000100100111100
92,2.0,01111000100100111100,2.0,01111000100100111100
92,2.0,01111000100100111100,2.0,01111000100100111100
92,2.0,01111000100100111100,2.0,01111000100100111100
92,2.0,01111000100100111100,2.0,01111000100100111100
92,2.0,01111000100100111100,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00110110000100011110
92,2.0,00110110000100011110,2.0,00111110101000010100
92,2.0,00111110101000010100,2.0,00111110101000010100
92,2.0,00111110101000010100,2.0,00111110101000010100
92,2.0,00111110101000010100,2.0,00111110101000010100
92,2.0,00111110101000010100,2.0,11111010100000010101
92,2.0,11111010100000010101,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
92,0.0,11100110101000010100,0.0,11100110101000010100
93,212.0,10110011010000000100,64.0,10101011011000000101
93,64.0,10101011011000000101,42.0,00101111011000100110
93,42.0,00101111011000100110,24.0,01100111001000001010
93,24.0,01100111001000001010,10.0,11101011001000100011
93,10.0,11101011001000100011,10.0,11101011001000100011
93,10.0,11101011001000100011,4.0,11110001101000000001
93,4.0,11110001101000000001,4.0,11110001101000000001
93,4.0,11110001101000000001,4.0,11110001101000000001
93,4.0,11110001101000000001,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
93,0.0,11010001101110000010,0.0,11010001101110000010
94,232.0,10011000011011101011,68.0,10111000010011011011
94,68.0,10111000010011011011,52.0,00111000001011011001
94,52.0,00111000001011011001,10.0,00111100001011101001
94,10.0,00111100001011101001,10.0,00111100001011101001
94,10.0,00111100001011101001,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00111100001101110011
94,0.0,00111100001101110011,0.0,00110000001101010100
94,0.0,00110000001101010100,0.0,00110000001101010100
95,100.0,11011000101110010101,100.0,11100100101110010111
95,100.0,11100100101110010111,74.0,10101000101110011111
95,74.0,10101000101110011111,34.0,01101000101100111110
95,34.0,01101000101100111110,2.0,01110000101110110010
95,2.0,01110000101110110010,2.0,01110000101110110010
95,2.0,01110000101110110010,2.0,01110000101110110010
95,2.0,01110000101110110010,2.0,01110000101110110010
95,2.0,01110000101110110010,2.0,01110000101110110010
95,2.0,01110000101110110010,2.0,01110000101110110010
95,2.0,01110000101110110010,2.0,01110000101110110010
95,2.0,01110000101110110010,2.0,01110000101110110010
95,2.0,01110000101110110010,2.0,00110101001100110001
95,2.0,00110101001100110001,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00111100001101110011
95,0.0,00111100001101110011,0.0,00110000001101010100
96,794.0,01010001101011100000,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,01010100111001100111
96,0.0,01010100111001100111,0.0,11010100110101100110
96,0.0,11010100110101100110,0.0,11010100110101100110
96,0.0,11010100110101100110,0.0,11010100110101100110
96,0.0,11010100110101100110,0.0,11010100110101100110
96,0.0,11010100110101100110,0.0,11010100110101100110
96,0.0,11010100110101100110,0.0,11010100110101100110
96,0.0,11010100110101100110,0.0,11010100110101100110
96,0.0,11010100110101100110,0.0,11010100110101100110
96,0.0,11010100110101100110,0.0,11010100110101100110
96,0.0,11010100110101100110,0.0,11010100110101100110
97,48.0,11000110000111110110,16.0,11001011010110010101
97,16.0,11001011010110010101,14.0,01000011010111000111
97,14.0,01000011010111000111,12.0,01001101010111001111
97,12.0,01001101010111001111,12.0,01001101010111001111
97,12.0,01001101010111001111,12.0,01001101010111001111
97,12.0,01001101010111001111,12.0,01001101010111001111
97,12.0,01001101010111001111,12.0,01001111010101001011
97,12.0,01001111010101001011,12.0,01001111010101001011
97,12.0,01001111010101001011,4.0,01010111010100001001
97,4.0,01010111010100001001,4.0,01010101010110001101
97,4.0,01010101010110001101,4.0,01010101010110001101
97,4.0,01010101010110001101,4.0,00010111000110001101
97,4.0,00010111000110001101,2.0,00000111010110111100
97,2.0,00000111010110111100,2.0,00000111010110111100
97,2.0,00000111010110111100,2.0,00000111010110111100
97,2.0,00000111010110111100,2.0,00000111010110111100
97,2.0,00000111010110111100,2.0,00000111010110111100
97,2.0,00000111010110111100,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,2.0,01000011110110110101
97,2.0,01000011110110110101,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
97,0.0,01001010110111110111,0.0,01001010110111110111
