run,fit1,node1,fit2,node2
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,133.0,11000101110011010110
92,133.0,11000101110011010110,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
92,15.0,11100000110111010100,15.0,11100000110111010100
93,18189.0,10001001101111110001,3993.0,11001001001101110001
93,3993.0,11001001001101110001,3931.0,11100010001001010011
93,3931.0,11100010001001010011,2443.0,10110110001010010010
93,2443.0,10110110001010010010,2443.0,10110110001010010010
93,2443.0,10110110001010010010,2443.0,10110110001010010010
93,2443.0,10110110001010010010,2333.0,11111000101010110000
93,2333.0,11111000101010110000,1353.0,11111100101010010011
93,1353.0,11111100101010010011,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
93,403.0,11110100001000011001,403.0,11110100001000011001
94,4299.0,10010110000001101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,953.0,00011010010011101111
94,953.0,00011010010011101111,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,151.0,00011010001001001110
94,151.0,00011010001001001110,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
94,15.0,00011111001000101011,15.0,00011111001000101011
95,26997.0,11110000010011110001,1123.0,10110010010011100011
95,1123.0,10110010010011100011,1123.0,10110010010011100011
95,1123.0,10110010010011100011,1123.0,10110010010011100011
95,1123.0,10110010010011100011,731.0,10101110110011100110
95,731.0,10101110110011100110,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
95,185.0,10001111010001001101,185.0,10001111010001001101
96,83187.0,11000010001110101100,11969.0,01001010001011101100
96,11969.0,01001010001011101100,2051.0,01001110001011110110
96,2051.0,01001110001011110110,2051.0,01001110001011110110
96,2051.0,01001110001011110110,2051.0,01001110001011110110
96,2051.0,01001110001011110110,2051.0,01001110001011110110
96,2051.0,01001110001011110110,299.0,01010100101011010100
96,299.0,01010100101011010100,161.0,01100000111011010101
96,161.0,01100000111011010101,161.0,01100000111011010101
96,161.0,01100000111011010101,161.0,01100000111011010101
96,161.0,01100000111011010101,161.0,01100000111011010101
96,161.0,01100000111011010101,161.0,01100000111011010101
96,161.0,01100000111011010101,161.0,01100000111011010101
96,161.0,01100000111011010101,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
96,15.0,11100000110111010100,15.0,11100000110111010100
