run,fit1,node1,fit2,node2
85,0.0,10011010001001100100,0.0,10011010001001100100
85,0.0,10011010001001100100,0.0,10011010001001100100
85,0.0,10011010001001100100,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10011010011001010010
85,0.0,10011010011001010010,0.0,10011010011001010010
85,0.0,10011010011001010010,0.0,10011010011001010010
85,0.0,10011010011001010010,0.0,10010100111001010100
85,0.0,10010100111001010100,0.0,10010100111001010100
85,0.0,10010100111001010100,0.0,10011000011011010110
85,0.0,10011000011011010110,0.0,10010001011010010100
85,0.0,10010001011010010100,0.0,10010001011010010100
85,0.0,10010001011010010100,0.0,10110001010010010111
85,0.0,10110001010010010111,0.0,10110001010010010111
85,0.0,10110001010010010111,0.0,10110001010010010111
85,0.0,10110001010010010111,0.0,10110001010010010111
85,0.0,10110001010010010111,0.0,10110001010010010111
85,0.0,10110001010010010111,0.0,10010001011010010100
86,336.0,11001101110010011111,314.0,11001101010010111111
86,314.0,11001101010010111111,30.0,11010101100010110101
86,30.0,11010101100010110101,26.0,11001101100011110111
86,26.0,11001101100011110111,26.0,11001101100011110111
86,26.0,11001101100011110111,26.0,11001101100011110111
86,26.0,11001101100011110111,26.0,11001101100011110111
86,26.0,11001101100011110111,22.0,11000101101001110010
86,22.0,11000101101001110010,12.0,11101101101100100011
86,12.0,11101101101100100011,12.0,11101101101100100011
86,12.0,11101101101100100011,12.0,11101101101100100011
86,12.0,11101101101100100011,2.0,11100101101100010000
86,2.0,11100101101100010000,2.0,11100101101100010000
86,2.0,11100101101100010000,2.0,11110100101100010000
86,2.0,11110100101100010000,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11111001100100010001
86,2.0,11111001100100010001,2.0,11110101100000110010
86,2.0,11110101100000110010,2.0,11110101100000110010
86,2.0,11110101100000110010,2.0,11110101100000110010
86,2.0,11110101100000110010,2.0,11110101100000110010
86,2.0,11110101100000110010,2.0,11110101100000110010
86,2.0,11110101100000110010,2.0,11110101100000110010
86,2.0,11110101100000110010,2.0,11110101100000110010
86,2.0,11110101100000110010,2.0,11110101100000110010
86,2.0,11110101100000110010,2.0,11111100101010010011
86,2.0,11111100101010010011,2.0,11111100101010010011
86,2.0,11111100101010010011,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01011010001011010010
86,0.0,01011010001011010010,0.0,01010011001010010000
86,0.0,01010011001010010000,0.0,01010011001010010000
86,0.0,01010011001010010000,0.0,01010011001010010000
86,0.0,01010011001010010000,0.0,01010011001010010000
86,0.0,01010011001010010000,0.0,01010011001010010000
86,0.0,01010011001010010000,0.0,01010010001000011101
86,0.0,01010010001000011101,0.0,01010010001000011101
86,0.0,01010010001000011101,0.0,01010010001000011101
86,0.0,01010010001000011101,0.0,01010010001000011101
87,28.0,00101011000110101110,8.0,00000011001110101100
87,8.0,00000011001110101100,6.0,00101011001100101001
87,6.0,00101011001100101001,6.0,00101011001100101001
87,6.0,00101011001100101001,6.0,00101011001100101001
87,6.0,00101011001100101001,6.0,00101011001100101001
87,6.0,00101011001100101001,6.0,00101011001100101001
87,6.0,00101011001100101001,6.0,00101011001100101001
87,6.0,00101011001100101001,6.0,00101011001100101001
87,6.0,00101011001100101001,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01100101100110101101
87,0.0,01100101100110101101,0.0,01100101100110101101
87,0.0,01100101100110101101,0.0,01100101100110101101
87,0.0,01100101100110101101,0.0,01100101100110101101
87,0.0,01100101100110101101,0.0,01100101100110101101
87,0.0,01100101100110101101,0.0,10100101110100101101
87,0.0,10100101110100101101,0.0,10100101110100101101
87,0.0,10100101110100101101,0.0,10101100110101101111
87,0.0,10101100110101101111,0.0,11010100110101100110
87,0.0,11010100110101100110,0.0,11010100110101100110
87,0.0,11010100110101100110,0.0,11010100110101100110
87,0.0,11010100110101100110,0.0,11010100110101100110
87,0.0,11010100110101100110,0.0,11010100110101100110
87,0.0,11010100110101100110,0.0,11010100110101100110
87,0.0,11010100110101100110,0.0,11010100110101100110
87,0.0,11010100110101100110,0.0,10011110000111100101
87,0.0,10011110000111100101,0.0,10011110000111100101
87,0.0,10011110000111100101,0.0,10011110000111100101
87,0.0,10011110000111100101,0.0,00010110001110110110
87,0.0,00010110001110110110,0.0,00010110001110110110
88,110.0,10100110101011010000,18.0,00101010101011010100
88,18.0,00101010101011010100,2.0,00100010101011010101
88,2.0,00100010101011010101,0.0,00111110101000010100
88,0.0,00111110101000010100,0.0,00111110101000010100
88,0.0,00111110101000010100,0.0,00111110101000010100
88,0.0,00111110101000010100,0.0,00110110111010010000
88,0.0,00110110111010010000,0.0,00110110111010010000
88,0.0,00110110111010010000,0.0,00110110111010010000
88,0.0,00110110111010010000,0.0,00110110111010010000
88,0.0,00110110111010010000,0.0,00110110111010010000
88,0.0,00110110111010010000,0.0,00110110111010010000
88,0.0,00110110111010010000,0.0,00110110111010010000
88,0.0,00110110111010010000,0.0,01100010111001010001
88,0.0,01100010111001010001,0.0,01010110101001010000
88,0.0,01010110101001010000,0.0,01010110101001010000
88,0.0,01010110101001010000,0.0,01010110101001010000
88,0.0,01010110101001010000,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00110101001100110001
88,0.0,00110101001100110001,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
88,0.0,00111100001101110011,0.0,00111100001101110011
89,78.0,01010110111110100000,12.0,10110110001100100010
89,12.0,10110110001100100010,4.0,10100110011100101010
89,4.0,10100110011100101010,4.0,10100110011100101010
89,4.0,10100110011100101010,4.0,10111010010100101011
89,4.0,10111010010100101011,4.0,10111010010100101011
89,4.0,10111010010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101001010110101111
89,0.0,10101001010110101111,0.0,10101001010110101111
89,0.0,10101001010110101111,0.0,10101001010110101111
89,0.0,10101001010110101111,0.0,10101001010110101111
89,0.0,10101001010110101111,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10100101110100101101
89,0.0,10100101110100101101,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10011111000100101010
89,0.0,10011111000100101010,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
89,0.0,10101011010100101011,0.0,10101011010100101011
90,90.0,00100001110011101100,16.0,10100101110011100100
90,16.0,10100101110011100100,12.0,10100011100110100101
90,12.0,10100011100110100101,10.0,10101111100110000111
90,10.0,10101111100110000111,10.0,10101111100110000111
90,10.0,10101111100110000111,2.0,11101010000111000111
90,2.0,11101010000111000111,2.0,11100110100101000101
90,2.0,11100110100101000101,2.0,11111100000101000111
90,2.0,11111100000101000111,2.0,11111100000101000111
90,2.0,11111100000101000111,2.0,11111100000101000111
90,2.0,11111100000101000111,2.0,11111100000101000111
90,2.0,11111100000101000111,2.0,11110101000100000101
90,2.0,11110101000100000101,2.0,11110001010000100101
90,2.0,11110001010000100101,2.0,11110001010000100101
90,2.0,11110001010000100101,2.0,11110001010000100101
90,2.0,11110001010000100101,2.0,11101001010001100111
90,2.0,11101001010001100111,2.0,11111000010001100111
90,2.0,11111000010001100111,2.0,10110000110001110100
90,2.0,10110000110001110100,2.0,10110000110001110100
90,2.0,10110000110001110100,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10010100111001010100
90,0.0,10010100111001010100,0.0,10010100111001010100
90,0.0,10010100111001010100,0.0,10010100111001010100
90,0.0,10010100111001010100,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10110100110001010111
90,0.0,10110100110001010111,0.0,10100001010101010110
90,0.0,10100001010101010110,0.0,10100001010101010110
90,0.0,10100001010101010110,0.0,10100001010101010110
90,0.0,10100001010101010110,0.0,10100001010101010110
90,0.0,10100001010101010110,0.0,10100001010101010110
90,0.0,10100001010101010110,0.0,10100001010101010110
90,0.0,10100001010101010110,0.0,00100001011001010111
90,0.0,00100001011001010111,0.0,00100001011001010111
91,24.0,11000010000101011111,14.0,11010000000101011100
91,14.0,11010000000101011100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10010000100101111100
91,0.0,10010000100101111100,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10001100111101101100
91,0.0,10001100111101101100,0.0,10001100111101101100
91,0.0,10001100111101101100,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10001100111101101100
91,0.0,10001100111101101100,0.0,10001100111101101100
91,0.0,10001100111101101100,0.0,10001100111101101100
91,0.0,10001100111101101100,0.0,10001100111101101100
91,0.0,10001100111101101100,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10101100110101101111
91,0.0,10101100110101101111,0.0,10100101110100101101
92,6.0,10001111001010110100,6.0,10000110011010111101
92,6.0,10000110011010111101,2.0,10001110001011111001
92,2.0,10001110001011111001,2.0,10001110001011111001
92,2.0,10001110001011111001,2.0,10001110001011111001
92,2.0,10001110001011111001,2.0,10001110001011111001
92,2.0,10001110001011111001,0.0,00000110001111111011
92,0.0,00000110001111111011,0.0,10011110010111010011
92,0.0,10011110010111010011,0.0,10011110010111010011
92,0.0,10011110010111010011,0.0,10011110010111010011
92,0.0,10011110010111010011,0.0,10011000011011010110
92,0.0,10011000011011010110,0.0,10011000011011010110
92,0.0,10011000011011010110,0.0,10010001011010010100
92,0.0,10010001011010010100,0.0,10010001011010010100
