run,fit1,node1,fit2,node2
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,127.0,11001100111111110000
86,127.0,11001100111111110000,127.0,11001100111111110000
86,127.0,11001100111111110000,127.0,11001100111111110000
86,127.0,11001100111111110000,127.0,11001100111111110000
86,127.0,11001100111111110000,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,61.0,01000100011111111011
86,61.0,01000100011111111011,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,5.0,01000101111110011000
86,5.0,01000101111110011000,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
87,2567.0,11101100101100110111,1887.0,01101100111110110100
87,1887.0,01101100111110110100,1887.0,01101100111110110100
87,1887.0,01101100111110110100,1887.0,01101100111110110100
87,1887.0,01101100111110110100,1433.0,01100100111110110101
87,1433.0,01100100111110110101,1433.0,01100100111110110101
87,1433.0,01100100111110110101,1433.0,01100100111110110101
87,1433.0,01100100111110110101,1433.0,01100100111110110101
87,1433.0,01100100111110110101,743.0,00111100111100010110
87,743.0,00111100111100010110,577.0,00110100111110100100
87,577.0,00110100111110100100,447.0,00011101101110100110
87,447.0,00011101101110100110,325.0,01010101001110000111
87,325.0,01010101001110000111,325.0,01010101001110000111
87,325.0,01010101001110000111,325.0,01010101001110000111
87,325.0,01010101001110000111,325.0,01000101011110110110
87,325.0,01000101011110110110,325.0,01000101011110110110
87,325.0,01000101011110110110,325.0,01000101011110110110
87,325.0,01000101011110110110,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
87,3.0,01001101110110111101,3.0,01001101110110111101
88,33539.0,10110001011000000100,3795.0,11111001010000100100
88,3795.0,11111001010000100100,2675.0,11101011010000100111
88,2675.0,11101011010000100111,1599.0,11100011110100100001
88,1599.0,11100011110100100001,543.0,01100111110110100010
88,543.0,01100111110110100010,543.0,01100111110110100010
88,543.0,01100111110110100010,543.0,01100111110110100010
88,543.0,01100111110110100010,543.0,01100111110110100010
88,543.0,01100111110110100010,543.0,01100111110110100010
88,543.0,01100111110110100010,543.0,01100111110110100010
88,543.0,01100111110110100010,543.0,01100111110110100010
88,543.0,01100111110110100010,543.0,01100111110110100010
88,543.0,01100111110110100010,543.0,01100111110110100010
88,543.0,01100111110110100010,429.0,01011011110110100000
88,429.0,01011011110110100000,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,215.0,01011111110110000011
88,215.0,01011111110110000011,133.0,01011001110110011001
88,133.0,01011001110110011001,133.0,01011001110110011001
88,133.0,01011001110110011001,133.0,01011001110110011001
88,133.0,01011001110110011001,133.0,01011001110110011001
88,133.0,01011001110110011001,133.0,01011001110110011001
88,133.0,01011001110110011001,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
88,3.0,01001101110110111101,3.0,01001101110110111101
89,36393.0,00110010001010001100,1277.0,00110010111010000100
89,1277.0,00110010111010000100,1277.0,00110010111010000100
89,1277.0,00110010111010000100,1241.0,00111110111000001000
89,1241.0,00111110111000001000,971.0,00110010111001000000
89,971.0,00110010111001000000,361.0,00111001011001000010
89,361.0,00111001011001000010,361.0,00111001011001000010
89,361.0,00111001011001000010,245.0,01110101110001000010
89,245.0,01110101110001000010,77.0,00110111100001000010
