run,fit1,node1,fit2,node2
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,11011000001101110001
84,2.0,11011000001101110001,2.0,11011000001101110001
84,2.0,11011000001101110001,2.0,11011000001101110001
84,2.0,11011000001101110001,2.0,11011000001101110001
84,2.0,11011000001101110001,2.0,11011000001101110001
84,2.0,11011000001101110001,2.0,11011000001101110001
84,2.0,11011000001101110001,2.0,11011000001101110001
84,2.0,11011000001101110001,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
85,1592.0,11010101101010010000,492.0,11010001101010010011
85,492.0,11010001101010010011,338.0,11010100101011010010
85,338.0,11010100101011010010,338.0,11010100101011010010
85,338.0,11010100101011010010,50.0,11100100111011100011
85,50.0,11100100111011100011,16.0,11100100101111100000
85,16.0,11100100101111100000,16.0,11100100101111100000
85,16.0,11100100101111100000,6.0,11101100110111110011
85,6.0,11101100110111110011,6.0,11101100110111110011
85,6.0,11101100110111110011,6.0,11101100110111110011
85,6.0,11101100110111110011,4.0,11100101110110110001
85,4.0,11100101110110110001,4.0,11100101110110110001
85,4.0,11100101110110110001,4.0,11100101110110110001
85,4.0,11100101110110110001,4.0,11100101110110110001
85,4.0,11100101110110110001,4.0,11100101110110110001
85,4.0,11100101110110110001,4.0,11100101110110110001
85,4.0,11100101110110110001,4.0,11100101110110110001
85,4.0,11100101110110110001,4.0,11100101110110110001
85,4.0,11100101110110110001,4.0,11100101110110110001
85,4.0,11100101110110110001,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
85,0.0,01000101111110011000,0.0,01000101111110011000
86,7028.0,10001111110010110111,96.0,10000111110010101111
86,96.0,10000111110010101111,96.0,10000111110010101111
86,96.0,10000111110010101111,24.0,10100111110010100100
86,24.0,10100111110010100100,24.0,10100111110010100100
86,24.0,10100111110010100100,24.0,10100111110010100100
86,24.0,10100111110010100100,24.0,10100111110010100100
86,24.0,10100111110010100100,24.0,10100111110010100100
86,24.0,10100111110010100100,24.0,10100111110010100100
86,24.0,10100111110010100100,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,24.0,11100110110010110101
86,24.0,11100110110010110101,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,00100111110010001110
86,2.0,00100111110010001110,2.0,00100111110010001110
86,2.0,00100111110010001110,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
86,2.0,01100110110010011111,2.0,01100110110010011111
87,86.0,01100100111000111110,86.0,01100100111000111110
87,86.0,01100100111000111110,84.0,01110100101000001111
87,84.0,01110100101000001111,84.0,01110100101000001111
87,84.0,01110100101000001111,84.0,01110100101000001111
87,84.0,01110100101000001111,84.0,01110100101000001111
87,84.0,01110100101000001111,50.0,10111100101000001111
87,50.0,10111100101000001111,50.0,10111100101000001111
87,50.0,10111100101000001111,50.0,10111100101000001111
87,50.0,10111100101000001111,50.0,10111100101000001111
87,50.0,10111100101000001111,40.0,00110000101010011110
87,40.0,00110000101010011110,40.0,00110000101010011110
87,40.0,00110000101010011110,40.0,00110000101010011110
87,40.0,00110000101010011110,40.0,00110000101010011110
87,40.0,00110000101010011110,40.0,00110000101010011110
87,40.0,00110000101010011110,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,01010010001000011101
87,6.0,01010010001000011101,6.0,00010011001000001100
87,6.0,00010011001000001100,6.0,00010011001000001100
87,6.0,00010011001000001100,6.0,00010011001000001100
87,6.0,00010011001000001100,6.0,00010011001000001100
87,6.0,00010011001000001100,6.0,00010011001000001100
87,6.0,00010011001000001100,6.0,00010011001000001100
87,6.0,00010011001000001100,6.0,00010011001000001100
87,6.0,00010011001000001100,6.0,00010011001000001100
87,6.0,00010011001000001100,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
88,4192.0,10101110100111000111,2812.0,10101110110101000111
88,2812.0,10101110110101000111,1168.0,10101100111101000111
88,1168.0,10101100111101000111,680.0,11001100111101100111
88,680.0,11001100111101100111,118.0,01000100111101101100
88,118.0,01000100111101101100,76.0,11000100011101001101
88,76.0,11000100011101001101,76.0,11000100011101001101
88,76.0,11000100011101001101,4.0,11101000011101000101
88,4.0,11101000011101000101,4.0,11101000011101000101
88,4.0,11101000011101000101,4.0,11101000011101000101
88,4.0,11101000011101000101,4.0,11101000011101000101
88,4.0,11101000011101000101,4.0,11101000011101000101
88,4.0,11101000011101000101,2.0,11011100001101000100
88,2.0,11011100001101000100,2.0,11011100001101000100
88,2.0,11011100001101000100,2.0,11011100001101000100
88,2.0,11011100001101000100,2.0,11011100001101000100
88,2.0,11011100001101000100,2.0,11011000001101110001
88,2.0,11011000001101110001,2.0,10011001001101100000
88,2.0,10011001001101100000,2.0,10011001001101100000
88,2.0,10011001001101100000,2.0,10011001001101100000
88,2.0,10011001001101100000,2.0,10011001001101100000
88,2.0,10011001001101100000,2.0,10011001001101100000
88,2.0,10011001001101100000,2.0,10011001001101100000
88,2.0,10011001001101100000,2.0,10011001001101100000
88,2.0,10011001001101100000,2.0,10011001001101100000
88,2.0,10011001001101100000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01010101010101110000
88,2.0,01010101010101110000,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
88,2.0,01011110010101001011,2.0,01011110010101001011
89,368.0,11011001010000101111,150.0,11001101010001101110
89,150.0,11001101010001101110,128.0,11001101110001001110
89,128.0,11001101110001001110,128.0,11001101110001001110
89,128.0,11001101110001001110,64.0,11011100110001001110
89,64.0,11011100110001001110,64.0,11011100110001001110
89,64.0,11011100110001001110,62.0,11101100110001101101
89,62.0,11101100110001101101,32.0,11101100101001100111
89,32.0,11101100101001100111,16.0,11100100101111100000
89,16.0,11100100101111100000,10.0,11011100101111000001
89,10.0,11011100101111000001,10.0,11011100101111000001
89,10.0,11011100101111000001,10.0,11011100101111000001
89,10.0,11011100101111000001,10.0,11011100101111000001
89,10.0,11011100101111000001,10.0,11011100101111000001
