run,fit1,node1,fit2,node2
98,0.0,10001111001110110011,0.0,10001111001010110100
98,0.0,10001111001010110100,0.0,10000111001010110101
98,0.0,10000111001010110101,0.0,00000111011010111011
98,0.0,00000111011010111011,0.0,00001111011010111010
98,0.0,00001111011010111010,0.0,00001011111010111000
98,0.0,00001011111010111000,0.0,00100001111010111010
98,0.0,00100001111010111010,0.0,01100001011010011010
98,0.0,01100001011010011010,0.0,01100101111010001010
98,0.0,01100101111010001010,0.0,01001111111010001000
98,0.0,01001111111010001000,0.0,00000111111001001000
98,0.0,00000111111001001000,0.0,00010111011000001011
98,0.0,00010111011000001011,0.0,10011110011100001011
98,0.0,10011110011100001011,0.0,11011110111100000000
98,0.0,11011110111100000000,0.0,11011110011000001001
98,0.0,11011110011000001001,0.0,01010110001001001001
98,0.0,01010110001001001001,0.0,01011110001001001000
98,0.0,01011110001001001000,0.0,01011011001000001001
98,0.0,01011011001000001001,0.0,00111111101000000001
98,0.0,00111111101000000001,0.0,01010111101010000001
98,0.0,01010111101010000001,0.0,01011111110110000011
98,0.0,01011111110110000011,0.0,01011111110110000011
98,0.0,01011111110110000011,0.0,01011111110110000011
98,0.0,01011111110110000011,0.0,01010001110110011010
98,0.0,01010001110110011010,0.0,11011001110010011000
98,0.0,11011001110010011000,0.0,11101101110010011001
98,0.0,11101101110010011001,0.0,11101101110010011001
98,0.0,11101101110010011001,0.0,11101101110010011001
98,0.0,11101101110010011001,0.0,01110100110110011011
98,0.0,01110100110110011011,0.0,01110100110110011011
98,0.0,01110100110110011011,0.0,11111100010100011011
98,0.0,11111100010100011011,0.0,10110100001100011011
98,0.0,10110100001100011011,0.0,10011100101100011101
98,0.0,10011100101100011101,0.0,10011100101001001101
98,0.0,10011100101001001101,0.0,10011000001001011101
98,0.0,10011000001001011101,0.0,01010000001001011101
98,0.0,01010000001001011101,0.0,11110000001000110100
98,0.0,11110000001000110100,0.0,11110000001000110100
98,0.0,11110000001000110100,0.0,11011100001100110111
98,0.0,11011100001100110111,0.0,11011100001100110111
98,0.0,11011100001100110111,0.0,11011100001110010111
98,0.0,11011100001110010111,0.0,10011100101110110111
98,0.0,10011100101110110111,0.0,10010000101110101110
98,0.0,10010000101110101110,0.0,10010100110110111110
98,0.0,10010100110110111110,0.0,00110100110100111110
98,0.0,00110100110100111110,0.0,10111100000100111111
98,0.0,10111100000100111111,0.0,10111100000100111111
98,0.0,10111100000100111111,0.0,10111100000110011111
98,0.0,10111100000110011111,0.0,10111100000110011111
98,0.0,10111100000110011111,0.0,10010100000111011110
98,0.0,10010100000111011110,0.0,10101000000111111111
98,0.0,10101000000111111111,0.0,10101100001011111010
98,0.0,10101100001011111010,0.0,10110000101011010000
98,0.0,10110000101011010000,0.0,11111000001011000010
98,0.0,11111000001011000010,0.0,10110000111011000010
98,0.0,10110000111011000010,0.0,11110000110011010001
98,0.0,11110000110011010001,0.0,10110000110011010100
98,0.0,10110000110011010100,0.0,10110000110011010100
98,0.0,10110000110011010100,0.0,10110000110011010100
98,0.0,10110000110011010100,0.0,00111000111011010011
98,0.0,00111000111011010011,0.0,00111000111001110011
98,0.0,00111000111001110011,0.0,01011101110001110011
98,0.0,01011101110001110011,0.0,01011101110001110011
98,0.0,01011101110001110011,0.0,01010101000001111010
98,0.0,01010101000001111010,0.0,01010001000101011010
98,0.0,01010001000101011010,0.0,01001001001101011011
98,0.0,01001001001101011011,0.0,01100101000101011011
99,2.0,11100011010000010100,2.0,11100101010110010100
99,2.0,11100101010110010100,2.0,11100101010110010100
99,2.0,11100101010110010100,0.0,11101101000010011101
99,0.0,11101101000010011101,0.0,11101101000010011101
99,0.0,11101101000010011101,0.0,11101101000010011101
99,0.0,11101101000010011101,0.0,11001111100000011100
99,0.0,11001111100000011100,0.0,11000111100000011101
99,0.0,11000111100000011101,0.0,10010111000010001100
99,0.0,10010111000010001100,0.0,11011110100010001111
99,0.0,11011110100010001111,0.0,11001111100010001111
99,0.0,11001111100010001111,0.0,01001111110010101101
99,0.0,01001111110010101101,0.0,11001001110110101110
99,0.0,11001001110110101110,0.0,10000101110110111110
99,0.0,10000101110110111110,0.0,11000001110101101011
99,0.0,11000001110101101011,0.0,01101001100101101011
99,0.0,01101001100101101011,0.0,01100100101101101010
99,0.0,01100100101101101010,0.0,01111000101100101010
99,0.0,01111000101100101010,0.0,01110000101100101011
99,0.0,01110000101100101011,0.0,01111000011100101001
99,0.0,01111000011100101001,0.0,01011101001100101000
99,0.0,01011101001100101000,0.0,01010111001100000011
99,0.0,01010111001100000011,0.0,01011111000101000011
99,0.0,01011111000101000011,0.0,01001101101101001011
99,0.0,01001101101101001011,0.0,01010101100101001010
99,0.0,01010101100101001010,0.0,01010101100101001010
99,0.0,01010101100101001010,0.0,11011001100111000010
99,0.0,11011001100111000010,0.0,11010001100111000011
99,0.0,11010001100111000011,0.0,11011101100001001000
99,0.0,11011101100001001000,0.0,11011001000001101011
99,0.0,11011001000001101011,0.0,11110000000011101010
99,0.0,11110000000011101010,0.0,11111000110001001001
99,0.0,11111000110001001001,0.0,11111000110001001001
99,0.0,11111000110001001001,0.0,11101001110001001001
99,0.0,11101001110001001001,0.0,11101011010010001001
99,0.0,11101011010010001001,0.0,00110011010010001011
99,0.0,00110011010010001011,0.0,00100111010010101110
99,0.0,00100111010010101110,0.0,10100010010111100110
99,0.0,10100010010111100110,0.0,10100010110111110000
99,0.0,10100010110111110000,0.0,01011110110011110000
99,0.0,01011110110011110000,0.0,01001111110011110000
99,0.0,01001111110011110000,0.0,01001011101110110000
99,0.0,01001011101110110000,0.0,01000110101111110000
99,0.0,01000110101111110000,0.0,01000011101110110001
99,0.0,01000011101110110001,0.0,01010010101110110001
99,0.0,01010010101110110001,0.0,01010110111010110000
99,0.0,01010110111010110000,0.0,01011100011111010001
99,0.0,01011100011111010001,0.0,01010000011011010110
99,0.0,01010000011011010110,0.0,01011100011010011110
99,0.0,01011100011010011110,0.0,01010110011000001100
99,0.0,01010110011000001100,0.0,00011010011010101110
99,0.0,00011010011010101110,0.0,00110110010010101110
99,0.0,00110110010010101110,0.0,10110100010110101100
99,0.0,10110100010110101100,0.0,10110010010010001101
99,0.0,10110010010010001101,0.0,10100110010011001100
99,0.0,10100110010011001100,0.0,11100100110011001101
99,0.0,11100100110011001101,0.0,11101100110110101111
99,0.0,11101100110110101111,0.0,01100010110110101100
99,0.0,01100010110110101100,0.0,01100110010110101110
99,0.0,01100110010110101110,0.0,01100110010110101110
99,0.0,01100110010110101110,0.0,11101110010010101100
99,0.0,11101110010010101100,0.0,01101100011110101100
99,0.0,01101100011110101100,0.0,01101101011010101001
99,0.0,01101101011010101001,0.0,01101101011010101001
99,0.0,01101101011010101001,0.0,01101101001110100100
99,0.0,01101101001110100100,0.0,01100100011110101101
99,0.0,01100100011110101101,0.0,01101001100110101111
99,0.0,01101001100110101111,0.0,01101001100110101111
99,0.0,01101001100110101111,0.0,01101001100110101111
99,0.0,01101001100110101111,0.0,11101101100110100111
99,0.0,11101101100110100111,0.0,11101101100110100111
99,0.0,11101101100110100111,0.0,11011001100110100110
99,0.0,11011001100110100110,0.0,11011001100111000010
99,0.0,11011001100111000010,0.0,11010101000101010010
99,0.0,11010101000101010010,0.0,11011100001101010011
99,0.0,11011100001101010011,0.0,11011000011011010011
99,0.0,11011000011011010011,0.0,11101000011111100001
99,0.0,11101000011111100001,0.0,11100010010111100011
99,0.0,11100010010111100011,0.0,11100010010111010000
99,0.0,11100010010111010000,0.0,01101110110111010001
99,0.0,01101110110111010001,0.0,01101110000111010101
99,0.0,01101110000111010101,0.0,01100110001110010101
99,0.0,01100110001110010101,0.0,01101110101110110001
99,0.0,01101110101110110001,0.0,01101011111000100001
99,0.0,01101011111000100001,0.0,00100111111000110001
99,0.0,00100111111000110001,0.0,01000111111010110000
99,0.0,01000111111010110000,0.0,01000111111010110000
99,0.0,01000111111010110000,0.0,01000111001010110100
99,0.0,01000111001010110100,0.0,11001111001010110001
99,0.0,11001111001010110001,0.0,11000111100010110111
99,0.0,11000111100010110111,0.0,11000111101010010010
99,0.0,11000111101010010010,0.0,10001111001011010000
99,0.0,10001111001011010000,0.0,10001101101111010011
99,0.0,10001101101111010011,0.0,10000011111011000001
99,0.0,10000011111011000001,0.0,11001011111010100001
99,0.0,11001011111010100001,0.0,11100001111010100011
99,0.0,11100001111010100011,0.0,01100001011011100001
99,0.0,01100001011011100001,0.0,01100001010001111011
99,0.0,01100001010001111011,0.0,01110001010001010010
99,0.0,01110001010001010010,0.0,00110001110001110010
99,0.0,00110001110001110010,0.0,11100001110001110001
99,0.0,11100001110001110001,0.0,00101001111001110011
99,0.0,00101001111001110011,0.0,01101001011000110111
99,0.0,01101001011000110111,0.0,01110001010000110110
99,0.0,01110001010000110110,0.0,01111101010100110001
99,0.0,01111101010100110001,0.0,01010101010101110000
99,0.0,01010101010101110000,0.0,01010100111101010010
99,0.0,01010100111101010010,0.0,01010100110111010111
99,0.0,01010100110111010111,0.0,01010100110111010111
99,0.0,01010100110111010111,0.0,01010100111110010110
99,0.0,01010100111110010110,0.0,01010100111110010110
99,0.0,01010100111110010110,0.0,01011000011100011110
99,0.0,01011000011100011110,0.0,01011000011001001110
99,0.0,01011000011001001110,0.0,01010000011001001111
99,0.0,01010000011001001111,0.0,11010010011001000001
99,0.0,11010010011001000001,0.0,11011010011001000000
99,0.0,11011010011001000000,0.0,11011010001001100001
99,0.0,11011010001001100001,0.0,11110110001000100000
99,0.0,11110110001000100000,0.0,01101111011000100011
99,0.0,01101111011000100011,0.0,00100111011000100111
99,0.0,00100111011000100111,0.0,00000111001100101111
99,0.0,00000111001100101111,0.0,00000111001101001011
99,0.0,00000111001101001011,0.0,00000110001111111011
99,0.0,00000110001111111011,0.0,00001110001111111010
99,0.0,00001110001111111010,0.0,01001110001011111000
99,0.0,01001110001011111000,0.0,01000110001011111001
99,0.0,01000110001011111001,0.0,00101110001001111001
99,0.0,00101110001001111001,0.0,00100111000001111000
99,0.0,00100111000001111000,0.0,00101111000001110101
99,0.0,00101111000001110101,0.0,10100101000011110111
99,0.0,10100101000011110111,0.0,00100101011011110000
99,0.0,00100101011011110000,0.0,00100101011011110000
99,0.0,00100101011011110000,0.0,00100001001001111010
99,0.0,00100001001001111010,0.0,00001101001001111110
99,0.0,00001101001001111110,0.0,00011001011001100101
99,0.0,00011001011001100101,0.0,01010001010101100100
99,0.0,01010001010101100100,0.0,11010100010111100101
99,0.0,11010100010111100101,0.0,11011100010111100100
99,0.0,11011100010111100100,0.0,11011100010111100100
99,0.0,11011100010111100100,0.0,10011101010011100100
99,0.0,10011101010011100100,0.0,00010101010111100110
99,0.0,00010101010111100110,0.0,01010001000111100101
99,0.0,01010001000111100101,0.0,01010101000111110001
99,0.0,01010101000111110001,0.0,11010001000011110011
99,0.0,11010001000011110011,0.0,11011001000011110010
99,0.0,11011001000011110010,0.0,10110001010011100000
99,0.0,10110001010011100000,0.0,10110001010011100000
99,0.0,10110001010011100000,0.0,11100001010111100000
99,0.0,11100001010111100000,0.0,11100100000111110111
99,0.0,11100100000111110111,0.0,11100010000111110001
99,0.0,11100010000111110001,0.0,10110010000011110001
99,0.0,10110010000011110001,0.0,10111000010011011011
99,0.0,10111000010011011011,0.0,10110100110011110011
99,0.0,10110100110011110011,0.0,10110100110011110011
99,0.0,10110100110011110011,0.0,11110010010010110001
99,0.0,11110010010010110001,0.0,11011010010110010101
99,0.0,11011010010110010101,0.0,11010010010110011000
99,0.0,11010010010110011000,0.0,11011010000110111000
99,0.0,11011010000110111000,0.0,00010011000110111010
99,0.0,00010011000110111010,0.0,01010011000010111000
99,0.0,01010011000010111000,0.0,01010011000010111000
99,0.0,01010011000010111000,0.0,11011111000000101000
99,0.0,11011111000000101000,0.0,11111011000000100001
99,0.0,11111011000000100001,0.0,10111111000010100011
99,0.0,10111111000010100011,0.0,10111011000110000011
99,0.0,10111011000110000011,0.0,10111011000100100011
99,0.0,10111011000100100011,0.0,10111011000000100100
99,0.0,10111011000000100100,0.0,10110011010000000100
99,0.0,10110011010000000100,0.0,10110011000000100101
99,0.0,10110011000000100101,0.0,10101111100000110111
99,0.0,10101111100000110111,0.0,11101101100100110100
99,0.0,11101101100100110100,0.0,10100101100101010100
99,0.0,10100101100101010100,0.0,10101110100101010110
99,0.0,10101110100101010110,0.0,10101110100101010110
99,0.0,10101110100101010110,0.0,01101110000111010101
99,0.0,01101110000111010101,0.0,01101110000111010101
99,0.0,01101110000111010101,0.0,01101110000001011110
99,0.0,01101110000001011110,0.0,10101110000001011111
99,0.0,10101110000001011111,0.0,10101010100001011101
99,0.0,10101010100001011101,0.0,10100100100111011101
99,0.0,10100100100111011101,0.0,11000110100111010110
99,0.0,11000110100111010110,0.0,11001100101111010100
100,2.0,11110001001000100000,2.0,01111001011000100011
100,2.0,01111001011000100011,0.0,00111001011010110000
100,0.0,00111001011010110000,0.0,10111001001010010010
100,0.0,10111001001010010010,0.0,10110000001110010110
100,0.0,10110000001110010110,0.0,10111100011110000100
100,0.0,10111100011110000100,0.0,10111100011110000100
100,0.0,10111100011110000100,0.0,00110100111110100100
100,0.0,00110100111110100100,0.0,00110100111110100100
100,0.0,00110100111110100100,0.0,00110001111110000001
100,0.0,00110001111110000001,0.0,01111001001110000001
100,0.0,01111001001110000001,0.0,01111001001000001010
100,0.0,01111001001000001010,0.0,01011011001000001001
100,0.0,01011011001000001001,0.0,01011011001000001001
100,0.0,01011011001000001001,0.0,01011011001000001001
100,0.0,01011011001000001001,0.0,11010001010000101111
100,0.0,11010001010000101111,0.0,11010100001010101110
100,0.0,11010100001010101110,0.0,11011100111010010100
100,0.0,11011100111010010100,0.0,11011100001110010111
100,0.0,11011100001110010111,0.0,11001101001110010111
100,0.0,11001101001110010111,0.0,10001101101110110111
100,0.0,10001101101110110111,0.0,10001101101110110111
100,0.0,10001101101110110111,0.0,01001101101110110110
100,0.0,01001101101110110110,0.0,00100101111110100100
100,0.0,00100101111110100100,0.0,10100101101110000110
100,0.0,10100101101110000110,0.0,00111101001110010000
100,0.0,00111101001110010000,0.0,00110101001110010001
100,0.0,00110101001110010001,0.0,00111011001000010001
100,0.0,00111011001000010001,0.0,00100111001001010001
100,0.0,00100111001001010001,0.0,00101111001001010000
100,0.0,00101111001001010000,0.0,00101111011001000010
100,0.0,00101111011001000010,0.0,00101111010001100111
100,0.0,00101111010001100111,0.0,00101110110111100111
100,0.0,00101110110111100111,0.0,01101010110111000101
100,0.0,01101010110111000101,0.0,11101010010111100010
100,0.0,11101010010111100010,0.0,11101110010110101011
100,0.0,11101110010110101011,0.0,11101110010110101011
100,0.0,11101110010110101011,0.0,11101100110110101111
100,0.0,11101100110110101111,0.0,10101100101110101110
100,0.0,10101100101110101110,0.0,10101000001110111110
100,0.0,10101000001110111110,0.0,11101000011100111010
100,0.0,11101000011100111010,0.0,11100100111110110010
100,0.0,11100100111110110010,0.0,11101000011100111010
100,0.0,11101000011100111010,0.0,10101000001101111010
100,0.0,10101000001101111010,0.0,00110000001011011010
100,0.0,00110000001011011010,0.0,10101100001011111010
100,0.0,10101100001011111010,0.0,10100100011010111110
100,0.0,10100100011010111110,0.0,10100100011010111110
100,0.0,10100100011010111110,0.0,10101100011001110111
100,0.0,10101100011001110111,0.0,11001100011011110110
100,0.0,11001100011011110110,0.0,11001100011011110110
100,0.0,11001100011011110110,0.0,01001101011111010001
100,0.0,01001101011111010001,0.0,01001101011111010001
100,0.0,01001101011111010001,0.0,11001101001101010011
100,0.0,11001101001101010011,0.0,11010101000011000110
100,0.0,11010101000011000110,0.0,10010001000011001111
100,0.0,10010001000011001111,0.0,10010001000011001111
100,0.0,10010001000011001111,0.0,10101101000011001111
100,0.0,10101101000011001111,0.0,10101101010001001110
100,0.0,10101101010001001110,0.0,00100101110001101110
100,0.0,00100101110001101110,0.0,00100101110001101110
100,0.0,00100101110001101110,0.0,00110100110001101110
100,0.0,00110100110001101110,0.0,00110100110011001110
100,0.0,00110100110011001110,0.0,00110100110001101110
100,0.0,00110100110001101110,0.0,00101100111001101111
