run,fit1,node1,fit2,node2
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
92,2842.0,00110001101010110010,1428.0,01100001101011100010
92,1428.0,01100001101011100010,1214.0,01001101101011100111
92,1214.0,01001101101011100111,1214.0,01001101101011100111
92,1214.0,01001101101011100111,586.0,01001101101011101001
92,586.0,01001101101011101001,508.0,01001101001001101100
92,508.0,01001101001001101100,508.0,01001101001001101100
92,508.0,01001101001001101100,508.0,01001101001001101100
92,508.0,01001101001001101100,74.0,00001101001101101110
92,74.0,00001101001101101110,74.0,00001101001101101110
92,74.0,00001101001101101110,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,14.0,01000101001100111101
92,14.0,01000101001100111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
92,2.0,01001101110110111101,2.0,01001101110110111101
93,1348.0,00001111111100101010,38.0,01001111110100111001
93,38.0,01001111110100111001,38.0,01001111110100111001
93,38.0,01001111110100111001,38.0,01001111110100111001
93,38.0,01001111110100111001,38.0,01001111110100111001
93,38.0,01001111110100111001,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
93,2.0,01001101110110111101,2.0,01001101110110111101
94,18882.0,01111100101100001011,1510.0,01111000111100001001
94,1510.0,01111000111100001001,532.0,11101100111100101011
94,532.0,11101100111100101011,236.0,11101100011110101010
94,236.0,11101100011110101010,236.0,11101100011110101010
94,236.0,11101100011110101010,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,42.0,11101110010100001111
94,42.0,11101110010100001111,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
94,14.0,01111110100100100110,14.0,01111110100100100110
95,92.0,00111111000011000001,92.0,00111111000011000001
95,92.0,00111111000011000001,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,38.0,00110111100001000010
95,38.0,00110111100001000010,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
95,16.0,00100011100101001011,16.0,00100011100101001011
96,2648.0,10000001111101110001,96.0,10001101011101110010
96,96.0,10001101011101110010,96.0,10001101011101110010
96,96.0,10001101011101110010,96.0,10001101011101110010
96,96.0,10001101011101110010,96.0,10001101011101110010
96,96.0,10001101011101110010,96.0,10001101011101110010
96,96.0,10001101011101110010,96.0,10001101011101110010
96,96.0,10001101011101110010,96.0,10001101011101110010
96,96.0,10001101011101110010,94.0,10011101001101000011
96,94.0,10011101001101000011,94.0,10011101001101000011
96,94.0,10011101001101000011,58.0,10100101001101100010
96,58.0,10100101001101100010,58.0,10100101001101100010
96,58.0,10100101001101100010,58.0,10100101001101100010
96,58.0,10100101001101100010,58.0,10100101001101100010
96,58.0,10100101001101100010,58.0,10100101001101100010
96,58.0,10100101001101100010,58.0,10100101001101100010
96,58.0,10100101001101100010,58.0,10100101001101100010
96,58.0,10100101001101100010,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
96,8.0,00111100001101110011,8.0,00111100001101110011
