run,fit1,node1,fit2,node2
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,11101010110110101001
88,0.0,11101010110110101001,0.0,11101010110110101001
88,0.0,11101010110110101001,0.0,11110100010111000011
88,0.0,11110100010111000011,0.0,11110100010111000011
88,0.0,11110100010111000011,0.0,11110000011001000010
88,0.0,11110000011001000010,0.0,11111000101001000011
88,0.0,11111000101001000011,0.0,11111000101001000011
88,0.0,11111000101001000011,0.0,11110000011001000010
88,0.0,11110000011001000010,0.0,11111000010001100111
88,0.0,11111000010001100111,0.0,11111000010001100111
88,0.0,11111000010001100111,0.0,11110001010000100101
88,0.0,11110001010000100101,0.0,11111100010010110111
88,0.0,11111100010010110111,0.0,11111100010010110111
88,0.0,11111100010010110111,0.0,11111100010010110111
88,0.0,11111100010010110111,0.0,11111100010010110111
88,0.0,11111100010010110111,0.0,11110100011010010010
89,14.0,00111010001011100000,2.0,00111010101011000000
89,2.0,00111010101011000000,2.0,10110010001001000010
89,2.0,10110010001001000010,2.0,10110010001001000010
89,2.0,10110010001001000010,2.0,10110010001001000010
89,2.0,10110010001001000010,2.0,10110010001001000010
89,2.0,10110010001001000010,2.0,10110010001001000010
89,2.0,10110010001001000010,2.0,00110010001011100001
89,2.0,00110010001011100001,2.0,00111010101011000000
89,2.0,00111010101011000000,2.0,10110010001001000010
89,2.0,10110010001001000010,2.0,10110010001001000010
89,2.0,10110010001001000010,2.0,10110010001001000010
89,2.0,10110010001001000010,2.0,10110010001001000010
89,2.0,10110010001001000010,2.0,10110010001001000010
89,2.0,10110010001001000010,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10110010010001001000
89,0.0,10110010010001001000,0.0,10111010100001001001
89,0.0,10111010100001001001,0.0,10011010100111001010
89,0.0,10011010100111001010,0.0,10011010100111001010
89,0.0,10011010100111001010,0.0,11011110100110101000
89,0.0,11011110100110101000,0.0,11011110100110101000
89,0.0,11011110100110101000,0.0,11011110100110101000
89,0.0,11011110100110101000,0.0,11011110100110101000
89,0.0,11011110100110101000,0.0,11101010110110101001
89,0.0,11101010110110101001,0.0,11101010110110101001
89,0.0,11101010110110101001,0.0,11101010110110101001
89,0.0,11101010110110101001,0.0,11101010110110101001
89,0.0,11101010110110101001,0.0,11101010110110101001
89,0.0,11101010110110101001,0.0,11101001010110011000
89,0.0,11101001010110011000,0.0,11101001010110011000
89,0.0,11101001010110011000,0.0,11101001010110011000
89,0.0,11101001010110011000,0.0,01100101110110011011
89,0.0,01100101110110011011,0.0,01100101110110011011
89,0.0,01100101110110011011,0.0,01100101110110011011
89,0.0,01100101110110011011,0.0,01100101110110011011
89,0.0,01100101110110011011,0.0,01100101110110011011
89,0.0,01100101110110011011,0.0,01011001110110011001
89,0.0,01011001110110011001,0.0,01011001110110011001
89,0.0,01011001110110011001,0.0,01011001110110011001
89,0.0,01011001110110011001,0.0,01100001110101001011
89,0.0,01100001110101001011,0.0,01100001110101001011
89,0.0,01100001110101001011,0.0,01010101100101001010
89,0.0,01010101100101001010,0.0,01010101100101001010
89,0.0,01010101100101001010,0.0,01010101100101001010
89,0.0,01010101100101001010,0.0,01010101100101001010
90,16.0,11010101000110011000,2.0,11010100001110011010
90,2.0,11010100001110011010,2.0,11010100001110011010
90,2.0,11010100001110011010,2.0,11011100000110111111
90,2.0,11011100000110111111,2.0,11011100000110111111
90,2.0,11011100000110111111,2.0,11010100001110011010
90,2.0,11010100001110011010,2.0,11010100001110011010
90,2.0,11010100001110011010,2.0,11010100001110011010
90,2.0,11010100001110011010,2.0,11010100001110011010
90,2.0,11010100001110011010,2.0,11010100001110011010
90,2.0,11010100001110011010,2.0,11010100001110011010
90,2.0,11010100001110011010,2.0,11110100001000011001
90,2.0,11110100001000011001,2.0,11110100001000011001
90,2.0,11110100001000011001,0.0,11111100101010010011
90,0.0,11111100101010010011,0.0,11111100101010010011
90,0.0,11111100101010010011,0.0,11111100101010010011
90,0.0,11111100101010010011,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,01111000111011000000
90,0.0,01111000111011000000,0.0,01111000111011000000
90,0.0,01111000111011000000,0.0,01111000111011000000
90,0.0,01111000111011000000,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,01111000111011000000
90,0.0,01111000111011000000,0.0,01111000111011000000
90,0.0,01111000111011000000,0.0,01111000111011000000
90,0.0,01111000111011000000,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,01110000011011100001
90,0.0,01110000011011100001,0.0,01110000011011100001
90,0.0,01110000011011100001,0.0,01110000011011100001
90,0.0,01110000011011100001,0.0,01110000011011100001
90,0.0,01110000011011100001,0.0,01110000011011100001
90,0.0,01110000011011100001,0.0,01110000011011100001
90,0.0,01110000011011100001,0.0,01110000011011100001
90,0.0,01110000011011100001,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11110001101000000001
90,0.0,11110001101000000001,0.0,11110001101000000001
90,0.0,11110001101000000001,0.0,11110001101000000001
90,0.0,11110001101000000001,0.0,11110001101000000001
90,0.0,11110001101000000001,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11111000101001000011
90,0.0,11111000101001000011,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,11110000011001000010
90,0.0,11110000011001000010,0.0,01111000111011000000
91,26.0,11000101111010101011,14.0,10100101111010110010
91,14.0,10100101111010110010,14.0,10100101111010110010
91,14.0,10100101111010110010,6.0,11101001101010110000
91,6.0,11101001101010110000,4.0,11101101101010010011
91,4.0,11101101101010010011,4.0,11101101101010010011
91,4.0,11101101101010010011,4.0,11101101101010010011
91,4.0,11101101101010010011,2.0,11100101101100010000
91,2.0,11100101101100010000,2.0,11100101101100010000
91,2.0,11100101101100010000,2.0,11100101101100010000
91,2.0,11100101101100010000,2.0,11100101101100010000
91,2.0,11100101101100010000,0.0,11101101000101110000
91,0.0,11101101000101110000,0.0,11101101000101110000
91,0.0,11101101000101110000,0.0,11101101000101110000
91,0.0,11101101000101110000,0.0,11101101000101110000
91,0.0,11101101000101110000,0.0,11101101000101110000
91,0.0,11101101000101110000,0.0,11101101000101110000
91,0.0,11101101000101110000,0.0,11101101000101110000
91,0.0,11101101000101110000,0.0,11100100101111100000
91,0.0,11100100101111100000,0.0,11100100101111100000
91,0.0,11100100101111100000,0.0,11100100101111100000
91,0.0,11100100101111100000,0.0,11100100101111100000
91,0.0,11100100101111100000,0.0,11100100101111100000
91,0.0,11100100101111100000,0.0,11100100101111100000
91,0.0,11100100101111100000,0.0,11100100101111100000
91,0.0,11100100101111100000,0.0,11100100101111100000
91,0.0,11100100101111100000,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10101110100111110011
91,0.0,10101110100111110011,0.0,10100110010111110010
91,0.0,10100110010111110010,0.0,10101110100111110011
92,10.0,10101000101011001111,2.0,10100000101011111001
92,2.0,10100000101011111001,2.0,10100000101011111001
92,2.0,10100000101011111001,2.0,10100000101011111001
92,2.0,10100000101011111001,2.0,10100000101011111001
92,2.0,10100000101011111001,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00100010101011101010
92,0.0,00100010101011101010,0.0,00001011100101101101
92,0.0,00001011100101101101,0.0,00001011100101101101
92,0.0,00001011100101101101,0.0,00000011010101101100
92,0.0,00000011010101101100,0.0,00000011010101101100
93,20.0,10101110010110101110,2.0,10101100110101101111
93,2.0,10101100110101101111,0.0,10001100111101101100
93,0.0,10001100111101101100,0.0,10000010111101100100
93,0.0,10000010111101100100,0.0,10000010111101100100
93,0.0,10000010111101100100,0.0,10000010111101100100
93,0.0,10000010111101100100,0.0,10000010111101100100
93,0.0,10000010111101100100,0.0,10000010111101100100
93,0.0,10000010111101100100,0.0,10000010111101100100
93,0.0,10000010111101100100,0.0,10000010111101100100
93,0.0,10000010111101100100,0.0,10000010111101100100
93,0.0,10000010111101100100,0.0,01000010101111100100
93,0.0,01000010101111100100,0.0,01000010101111100100
93,0.0,01000010101111100100,0.0,01000010101111100100
93,0.0,01000010101111100100,0.0,01000010101111100100
93,0.0,01000010101111100100,0.0,01000010101111100100
93,0.0,01000010101111100100,0.0,01001100101111101100
93,0.0,01001100101111101100,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,11000100001101101110
93,0.0,11000100001101101110,0.0,10001100111101101100
93,0.0,10001100111101101100,0.0,10001100111101101100
93,0.0,10001100111101101100,0.0,10001100111101101100
93,0.0,10001100111101101100,0.0,10000000111101011101
93,0.0,10000000111101011101,0.0,10000000111101011101
93,0.0,10000000111101011101,0.0,10000000111101011101
93,0.0,10000000111101011101,0.0,10000000111101011101
93,0.0,10000000111101011101,0.0,10000000111101011101
93,0.0,10000000111101011101,0.0,10000000111101011101
93,0.0,10000000111101011101,0.0,10000000111101011101
94,14.0,10011110100011101011,14.0,10011110100011101011
94,14.0,10011110100011101011,10.0,10011110000001101110
94,10.0,10011110000001101110,10.0,10011110000001101110
94,10.0,10011110000001101110,4.0,10011110010001001101
94,4.0,10011110010001001101,4.0,10011110010001001101
94,4.0,10011110010001001101,4.0,10011110010001001101
94,4.0,10011110010001001101,4.0,10011110010001001101
94,4.0,10011110010001001101,4.0,10011110010001001101
94,4.0,10011110010001001101,4.0,10011110010001001101
94,4.0,10011110010001001101,4.0,10011110010001001101
94,4.0,10011110010001001101,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10110010010001001000
94,0.0,10110010010001001000,0.0,10111010100001001001
94,0.0,10111010100001001001,0.0,10111010100001001001
94,0.0,10111010100001001001,0.0,10101110100111110011
94,0.0,10101110100111110011,0.0,10101110100111110011
94,0.0,10101110100111110011,0.0,10101110100111110011
94,0.0,10101110100111110011,0.0,10101110100111110011
94,0.0,10101110100111110011,0.0,10101110100111110011
94,0.0,10101110100111110011,0.0,10101110100111110011
94,0.0,10101110100111110011,0.0,10100110010111110010
94,0.0,10100110010111110010,0.0,10100110010111110010
94,0.0,10100110010111110010,0.0,10100110010111110010
