run,fit1,node1,fit2,node2
88,0.0,01010001011000001100,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01110001010000001111
88,0.0,01110001010000001111,0.0,01110001010000001111
89,22.0,01000011110111010000,14.0,01000110110111110100
89,14.0,01000110110111110100,4.0,00010110110111110011
89,4.0,00010110110111110011,2.0,10011110010111010011
89,2.0,10011110010111010011,2.0,10010110001111000000
89,2.0,10010110001111000000,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
89,0.0,11011010011110000011,0.0,11011010011110000011
90,6.0,01100001101110110010,2.0,01100111110110100010
90,2.0,01100111110110100010,2.0,11100010011110100010
90,2.0,11100010011110100010,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,11001110011110100111
90,2.0,11001110011110100111,2.0,01000010101111100100
90,2.0,01000010101111100100,2.0,01000010101111100100
90,2.0,01000010101111100100,2.0,01000010101111100100
90,2.0,01000010101111100100,2.0,01000010001101110111
90,2.0,01000010001101110111,2.0,00000011001101100110
90,2.0,00000011001101100110,2.0,00000011001101100110
90,2.0,00000011001101100110,2.0,00000011001101100110
90,2.0,00000011001101100110,2.0,00000011001101100110
90,2.0,00000011001101100110,2.0,00000011001101100110
90,2.0,00000011001101100110,2.0,00000011001101100110
90,2.0,00000011001101100110,2.0,00000011010101101100
90,2.0,00000011010101101100,2.0,00001011100101101101
90,2.0,00001011100101101101,2.0,00001011100101101101
90,2.0,00001011100101101101,2.0,00001011100101101101
90,2.0,00001011100101101101,2.0,00001011100101101101
90,2.0,00001011100101101101,2.0,00001011100101101101
90,2.0,00001011100101101101,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10100010110101100111
90,0.0,10100010110101100111,0.0,10100010110101100111
90,0.0,10100010110101100111,0.0,10100010110101100111
90,0.0,10100010110101100111,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10000010111101100100
90,0.0,10000010111101100100,0.0,10001110101111110000
90,0.0,10001110101111110000,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10100110010111110010
90,0.0,10100110010111110010,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10001110101111110000
90,0.0,10001110101111110000,0.0,10001110101111110000
90,0.0,10001110101111110000,0.0,10001110101111110000
90,0.0,10001110101111110000,0.0,10001110101111110000
90,0.0,10001110101111110000,0.0,10001110101111110000
90,0.0,10001110101111110000,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10100110010111110010
90,0.0,10100110010111110010,0.0,10100110010111110010
90,0.0,10100110010111110010,0.0,10100110010111110010
90,0.0,10100110010111110010,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10101110100111110011
90,0.0,10101110100111110011,0.0,10100110010111110010
90,0.0,10100110010111110010,0.0,10101110100111110011
91,22.0,00101101101110011001,12.0,10101101110110011011
91,12.0,10101101110110011011,6.0,10111100110110011011
91,6.0,10111100110110011011,6.0,10111100110110011011
91,6.0,10111100110110011011,2.0,10110100111010001011
91,2.0,10110100111010001011,0.0,10011100111010101101
91,0.0,10011100111010101101,0.0,10011100111010101101
91,0.0,10011100111010101101,0.0,10011100111010101101
91,0.0,10011100111010101101,0.0,10011100111010101101
91,0.0,10011100111010101101,0.0,10011100111010101101
91,0.0,10011100111010101101,0.0,10011100111010101101
91,0.0,10011100111010101101,0.0,10011100111010101101
91,0.0,10011100111010101101,0.0,10011100111010101101
91,0.0,10011100111010101101,0.0,10010010111010100101
91,0.0,10010010111010100101,0.0,10010010111010100101
91,0.0,10010010111010100101,0.0,10010010111010100101
91,0.0,10010010111010100101,0.0,10010010111010100101
91,0.0,10010010111010100101,0.0,10010010111010100101
91,0.0,10010010111010100101,0.0,10010010111010100101
91,0.0,10010010111010100101,0.0,10010010111010100101
91,0.0,10010010111010100101,0.0,10010010111010100101
91,0.0,10010010111010100101,0.0,10011010001001100100
91,0.0,10011010001001100100,0.0,10011010001001100100
91,0.0,10011010001001100100,0.0,10011010001001100100
91,0.0,10011010001001100100,0.0,10011010001001100100
91,0.0,10011010001001100100,0.0,10011010001001100100
91,0.0,10011010001001100100,0.0,10011010001001100100
91,0.0,10011010001001100100,0.0,10100110001001100110
91,0.0,10100110001001100110,0.0,10100110001001100110
91,0.0,10100110001001100110,0.0,10100110001001100110
91,0.0,10100110001001100110,0.0,10100110001001100110
91,0.0,10100110001001100110,0.0,10100110001001100110
91,0.0,10100110001001100110,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10110011000000100101
91,0.0,10110011000000100101,0.0,10110011000000100101
91,0.0,10110011000000100101,0.0,10110011000000100101
91,0.0,10110011000000100101,0.0,10110011000000100101
91,0.0,10110011000000100101,0.0,10110011000000100101
92,22.0,11011100010001101110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,2.0,11010100110101100110
92,2.0,11010100110101100110,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,00111100101111100000
92,0.0,00111100101111100000,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,11110000010111100000
92,0.0,11110000010111100000,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,11100100101111100000
92,0.0,11100100101111100000,0.0,11100100101111100000
92,0.0,11100100101111100000,0.0,11111000100111100001
92,0.0,11111000100111100001,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10100101001101100010
92,0.0,10100101001101100010,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10111001000101100011
92,0.0,10111001000101100011,0.0,10011001001101100000
92,0.0,10011001001101100000,0.0,10011001001101100000
92,0.0,10011001001101100000,0.0,10011001001101100000
92,0.0,10011001001101100000,0.0,10011000111111100011
92,0.0,10011000111111100011,0.0,10010001111110100001
92,0.0,10010001111110100001,0.0,10010001111110100001
92,0.0,10010001111110100001,0.0,10010001111110100001
92,0.0,10010001111110100001,0.0,10010001111110100001
92,0.0,10010001111110100001,0.0,10010001111110100001
92,0.0,10010001111110100001,0.0,10010001111110100001
93,230.0,11100001110110101000,40.0,11100001010011001001
93,40.0,11100001010011001001,18.0,11101011110000001001
93,18.0,11101011110000001001,18.0,10101011110000001100
93,18.0,10101011110000001100,4.0,10100011010001001000
93,4.0,10100011010001001000,4.0,10100011010001001000
93,4.0,10100011010001001000,4.0,10100011010001001000
93,4.0,10100011010001001000,2.0,10101011010100101011
93,2.0,10101011010100101011,2.0,10101011010100101011
93,2.0,10101011010100101011,2.0,10101011010100101011
93,2.0,10101011010100101011,2.0,10101011010100101011
93,2.0,10101011010100101011,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010011110100010
93,2.0,11100010011110100010,2.0,11100010011110100010
93,2.0,11100010011110100010,2.0,11100010011110100010
93,2.0,11100010011110100010,2.0,11101010101110100011
93,2.0,11101010101110100011,2.0,11101010101110100011
93,2.0,11101010101110100011,2.0,11101010101110100011
93,2.0,11101010101110100011,2.0,11101010101110100011
93,2.0,11101010101110100011,2.0,11100010001100101001
93,2.0,11100010001100101001,2.0,11100010001100101001
93,2.0,11100010001100101001,0.0,11001110011100001100
93,0.0,11001110011100001100,0.0,11001110011100001100
93,0.0,11001110011100001100,0.0,11001110011100001100
93,0.0,11001110011100001100,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11101110010100001111
93,0.0,11101110010100001111,0.0,11001110011100001100
93,0.0,11001110011100001100,0.0,11101000011101000101
93,0.0,11101000011101000101,0.0,11101000011101000101
93,0.0,11101000011101000101,0.0,11101000011101000101
93,0.0,11101000011101000101,0.0,11101000011101000101
93,0.0,11101000011101000101,0.0,11101000011101000101
93,0.0,11101000011101000101,0.0,11101000011101000101
93,0.0,11101000011101000101,0.0,11101000011101000101
93,0.0,11101000011101000101,0.0,11101000011101000101
93,0.0,11101000011101000101,0.0,11101100010101110110
93,0.0,11101100010101110110,0.0,11101100010101110110
93,0.0,11101100010101110110,0.0,11101100010101110110
93,0.0,11101100010101110110,0.0,11101100010101110110
94,154.0,01011100110111101011,36.0,11001100111101101001
94,36.0,11001100111101101001,12.0,01000100111101101100
94,12.0,01000100111101101100,12.0,01000100111101101100
94,12.0,01000100111101101100,6.0,01100000111101100101
94,6.0,01100000111101100101,6.0,01000101111001100111
94,6.0,01000101111001100111,6.0,01001100111011101111
94,6.0,01001100111011101111,6.0,01001110111001101011
94,6.0,01001110111001101011,6.0,01001110111001101011
94,6.0,01001110111001101011,2.0,01100000111011101010
94,2.0,01100000111011101010,2.0,01100000111011101010
94,2.0,01100000111011101010,2.0,01101100111011100100
