run,fit1,node1,fit2,node2
85,0.0,10111110100100101001,0.0,10111110100100101001
85,0.0,10111110100100101001,0.0,10111100100110101101
85,0.0,10111100100110101101,0.0,10111000100011001101
85,0.0,10111000100011001101,0.0,10111000100011001101
85,0.0,10111000100011001101,0.0,10100100101011001100
85,0.0,10100100101011001100,0.0,10100100101011001100
85,0.0,10100100101011001100,0.0,10100100101011001100
85,0.0,10100100101011001100,0.0,11101100101011001000
85,0.0,11101100101011001000,0.0,11101100101011001000
85,0.0,11101100101011001000,0.0,10100100101011001100
85,0.0,10100100101011001100,0.0,10100100101011001100
85,0.0,10100100101011001100,0.0,10100100101011001100
85,0.0,10100100101011001100,0.0,10100110101001001000
85,0.0,10100110101001001000,0.0,11101100001001011011
85,0.0,11101100001001011011,0.0,11010100101001001011
85,0.0,11010100101001001011,0.0,11010100101001001011
85,0.0,11010100101001001011,0.0,01110100001001001010
85,0.0,01110100001001001010,0.0,01111100000101011010
85,0.0,01111100000101011010,0.0,01111100000101011010
85,0.0,01111100000101011010,0.0,00111100010101111001
85,0.0,00111100010101111001,0.0,00111100010101111001
85,0.0,00111100010101111001,0.0,01111000010001111010
85,0.0,01111000010001111010,0.0,00110000010001111110
85,0.0,00110000010001111110,0.0,00101110010001111101
85,0.0,00101110010001111101,0.0,00101110010001111101
85,0.0,00101110010001111101,0.0,00101110010001111101
85,0.0,00101110010001111101,0.0,00101110010001111101
85,0.0,00101110010001111101,0.0,00101110010001111101
85,0.0,00101110010001111101,0.0,00001110010111111110
85,0.0,00001110010111111110,0.0,00001110010111111110
85,0.0,00001110010111111110,0.0,00001110010111111110
85,0.0,00001110010111111110,0.0,01010010100001111011
85,0.0,01010010100001111011,0.0,01011110100001110101
85,0.0,01011110100001110101,0.0,01011110100001110101
85,0.0,01011110100001110101,0.0,01010010001001100100
85,0.0,01010010001001100100,0.0,01010010001001100100
85,0.0,01010010001001100100,0.0,01010010001001100100
85,0.0,01010010001001100100,0.0,11001010001001110101
85,0.0,11001010001001110101,0.0,11001010001001110101
85,0.0,11001010001001110101,0.0,01101110000001011110
85,0.0,01101110000001011110,0.0,01110110000000011100
85,0.0,01110110000000011100,0.0,01100111000000011100
85,0.0,01100111000000011100,0.0,01101110000001011110
85,0.0,01101110000001011110,0.0,01101110000001011110
85,0.0,01101110000001011110,0.0,01101010100011111000
85,0.0,01101010100011111000,0.0,01100010110010111100
85,0.0,01100010110010111100,0.0,01100010110010111100
85,0.0,01100010110010111100,0.0,01100010110010111100
86,4.0,10010000101011011010,2.0,00010110111010011011
86,2.0,00010110111010011011,0.0,00111010001010011001
86,0.0,00111010001010011001,0.0,00111010001010011001
86,0.0,00111010001010011001,0.0,00011110001001011010
86,0.0,00011110001001011010,0.0,00010110001011101000
86,0.0,00010110001011101000,0.0,00000111001011101000
86,0.0,00000111001011101000,0.0,00001111101110101011
86,0.0,00001111101110101011,0.0,00001111101110101011
86,0.0,00001111101110101011,0.0,00001111101110101011
86,0.0,00001111101110101011,0.0,00001001111100111110
86,0.0,00001001111100111110,0.0,00011000111100111110
86,0.0,00011000111100111110,0.0,00110100101100111010
86,0.0,00110100101100111010,0.0,00110100101100111010
86,0.0,00110100101100111010,0.0,00110100101100111010
86,0.0,00110100101100111010,0.0,10111100101000111000
86,0.0,10111100101000111000,0.0,10111100101000111000
86,0.0,10111100101000111000,0.0,10101101101000111000
86,0.0,10101101101000111000,0.0,10101101101000111000
86,0.0,10101101101000111000,0.0,10101101101000111000
86,0.0,10101101101000111000,0.0,10101101101000111000
86,0.0,10101101101000111000,0.0,10111100101000111000
86,0.0,10111100101000111000,0.0,10101100111000111110
86,0.0,10101100111000111110,0.0,10101000110011111100
86,0.0,10101000110011111100,0.0,00100000110111111110
86,0.0,00100000110111111110,0.0,00100000110111111110
86,0.0,00100000110111111110,0.0,01101100111011100100
86,0.0,01101100111011100100,0.0,01101100111011100100
86,0.0,01101100111011100100,0.0,01100000101011110110
86,0.0,01100000101011110110,0.0,11101000101000111101
86,0.0,11101000101000111101,0.0,11111000100010101110
86,0.0,11111000100010101110,0.0,11110101000010001010
86,0.0,11110101000010001010,0.0,01111101000010011011
86,0.0,01111101000010011011,0.0,01111101000011100010
86,0.0,01111101000011100010,0.0,01111101000011100010
86,0.0,01111101000011100010,0.0,01011001001011100011
86,0.0,01011001001011100011,0.0,01011001001011100011
86,0.0,01011001001011100011,0.0,01010001011010100111
86,0.0,01010001011010100111,0.0,01010001011010100111
86,0.0,01010001011010100111,0.0,01010011011000100011
86,0.0,01010011011000100011,0.0,01101011011010100000
86,0.0,01101011011010100000,0.0,11001011111010100001
86,0.0,11001011111010100001,0.0,11001011111010100001
86,0.0,11001011111010100001,0.0,01000111011010101000
86,0.0,01000111011010101000,0.0,01001101011100101110
86,0.0,01001101011100101110,0.0,01001101011100101110
86,0.0,01001101011100101110,0.0,01001101011100101110
86,0.0,01001101011100101110,0.0,01001101011100101110
86,0.0,01001101011100101110,0.0,01000001111110001100
86,0.0,01000001111110001100,0.0,01000001111110001100
86,0.0,01000001111110001100,0.0,01000001111110001100
86,0.0,01000001111110001100,0.0,01001101011010011110
86,0.0,01001101011010011110,0.0,01011100011010011110
86,0.0,01011100011010011110,0.0,01101100111010011101
86,0.0,01101100111010011101,0.0,00101000001111011100
86,0.0,00101000001111011100,0.0,00101000001111011100
86,0.0,00101000001111011100,0.0,00101000001111011100
86,0.0,00101000001111011100,0.0,00101000001111011100
86,0.0,00101000001111011100,0.0,10001000101111011101
86,0.0,10001000101111011101,0.0,00010000101111001100
86,0.0,00010000101111001100,0.0,00110000100111001111
86,0.0,00110000100111001111,0.0,01111000100111001011
86,0.0,01111000100111001011,0.0,01111000100111001011
86,0.0,01111000100111001011,0.0,01111000100111001011
86,0.0,01111000100111001011,0.0,01010000001111101001
86,0.0,01010000001111101001,0.0,00010100011111101010
86,0.0,00010100011111101010,0.0,00010100011111101010
86,0.0,00010100011111101010,0.0,00010010101111100011
86,0.0,00010010101111100011,0.0,00010010101111100011
86,0.0,00010010101111100011,0.0,00010011001001100011
87,2.0,10111110000010110111,2.0,10010110000011110110
87,2.0,10010110000011110110,0.0,10010011000011010010
87,0.0,10010011000011010010,0.0,10010011000011010010
87,0.0,10010011000011010010,0.0,10000111011011000011
87,0.0,10000111011011000011,0.0,10000111011011000011
87,0.0,10000111011011000011,0.0,11000110011011000100
87,0.0,11000110011011000100,0.0,10010110011011000011
87,0.0,10010110011011000011,0.0,10000111011011000011
87,0.0,10000111011011000011,0.0,10000111011011000011
87,0.0,10000111011011000011,0.0,10010110011011000011
87,0.0,10010110011011000011,0.0,10000111011011000011
87,0.0,10000111011011000011,0.0,10100010011111000001
87,0.0,10100010011111000001,0.0,10100010011111000001
87,0.0,10100010011111000001,0.0,10100010011111000001
87,0.0,10100010011111000001,0.0,10101010001101000101
87,0.0,10101010001101000101,0.0,10101010001101000101
87,0.0,10101010001101000101,0.0,10101010001101000101
87,0.0,10101010001101000101,0.0,10101010001101000101
87,0.0,10101010001101000101,0.0,00101110001111000110
87,0.0,00101110001111000110,0.0,00101110001111000110
87,0.0,00101110001111000110,0.0,00101110001111000110
87,0.0,00101110001111000110,0.0,00101110001111000110
87,0.0,00101110001111000110,0.0,00101110001111000110
87,0.0,00101110001111000110,0.0,00101110001111000110
87,0.0,00101110001111000110,0.0,00101110001111000110
87,0.0,00101110001111000110,0.0,10100010001111100010
87,0.0,10100010001111100010,0.0,11100010011110100010
87,0.0,11100010011110100010,0.0,10100010001111100010
87,0.0,10100010001111100010,0.0,00111000011111100010
87,0.0,00111000011111100010,0.0,00010100011111101010
87,0.0,00010100011111101010,0.0,00010100011111101010
87,0.0,00010100011111101010,0.0,10011100011011101000
87,0.0,10011100011011101000,0.0,10011100011011101000
87,0.0,10011100011011101000,0.0,10011100011011101000
87,0.0,10011100011011101000,0.0,10001101011011101000
87,0.0,10001101011011101000,0.0,10101101010011101011
87,0.0,10101101010011101011,0.0,11101110010001101000
87,0.0,11101110010001101000,0.0,11001010011001101001
87,0.0,11001010011001101001,0.0,11001010011001101001
87,0.0,11001010011001101001,0.0,11001010011001101001
87,0.0,11001010011001101001,0.0,11001010011001101001
87,0.0,11001010011001101001,0.0,11001010011001101001
87,0.0,11001010011001101001,0.0,11001010011001101001
87,0.0,11001010011001101001,0.0,11001010011001101001
87,0.0,11001010011001101001,0.0,11000100111001111010
87,0.0,11000100111001111010,0.0,11000100111001111010
87,0.0,11000100111001111010,0.0,11000100111001111010
87,0.0,11000100111001111010,0.0,11000100111001111010
87,0.0,11000100111001111010,0.0,11000100111001111010
87,0.0,11000100111001111010,0.0,00001010111011111010
87,0.0,00001010111011111010,0.0,00101011001011100000
87,0.0,00101011001011100000,0.0,00101011001011100000
87,0.0,00101011001011100000,0.0,01101011011010100000
87,0.0,01101011011010100000,0.0,01111010011010100000
87,0.0,01111010011010100000,0.0,01111010011010100000
87,0.0,01111010011010100000,0.0,01111010011010100000
87,0.0,01111010011010100000,0.0,00110010011010100100
87,0.0,00110010011010100100,0.0,00110010011010100100
87,0.0,00110010011010100100,0.0,10110110110010100100
87,0.0,10110110110010100100,0.0,10110110110010100100
87,0.0,10110110110010100100,0.0,10110110110010100100
87,0.0,10110110110010100100,0.0,10100111110010100100
88,4.0,01101110001111000011,0.0,01101111001110000000
88,0.0,01101111001110000000,0.0,01101110011110000110
88,0.0,01101110011110000110,0.0,01101110011110000110
88,0.0,01101110011110000110,0.0,01101110011110000110
88,0.0,01101110011110000110,0.0,01101110011110000110
88,0.0,01101110011110000110,0.0,00101010011100101111
88,0.0,00101010011100101111,0.0,00101010011100101111
88,0.0,00101010011100101111,0.0,00101011001100101001
88,0.0,00101011001100101001,0.0,00101011001100101001
88,0.0,00101011001100101001,0.0,00101011001100101001
88,0.0,00101011001100101001,0.0,00001111101110101011
88,0.0,00001111101110101011,0.0,00001111101110101011
88,0.0,00001111101110101011,0.0,00001111101110101011
88,0.0,00001111101110101011,0.0,00001111101110101011
88,0.0,00001111101110101011,0.0,00001111101110101011
88,0.0,00001111101110101011,0.0,00001011101011001011
88,0.0,00001011101011001011,0.0,00001011101011001011
88,0.0,00001011101011001011,0.0,10100110101001001000
88,0.0,10100110101001001000,0.0,10111010100001001001
88,0.0,10111010100001001001,0.0,10110010100101100001
88,0.0,10110010100101100001,0.0,10110010100101100001
88,0.0,10110010100101100001,0.0,10110010100101100001
88,0.0,10110010100101100001,0.0,10110010100101100001
88,0.0,10110010100101100001,0.0,10110010100101100001
88,0.0,10110010100101100001,0.0,11101010110101100011
88,0.0,11101010110101100011,0.0,11101010110101100011
88,0.0,11101010110101100011,0.0,11101010110101100011
88,0.0,11101010110101100011,0.0,11001010111101100000
88,0.0,11001010111101100000,0.0,11001010111101100000
88,0.0,11001010111101100000,0.0,11001010111101100000
88,0.0,11001010111101100000,0.0,11001000111111100100
88,0.0,11001000111111100100,0.0,11001000111111100100
88,0.0,11001000111111100100,0.0,11001000111111100100
88,0.0,11001000111111100100,0.0,10011000111111100011
88,0.0,10011000111111100011,0.0,10011000111111100011
88,0.0,10011000111111100011,0.0,10011000111111100011
88,0.0,10011000111111100011,0.0,10011000111111100011
88,0.0,10011000111111100011,0.0,10011000111111100011
88,0.0,10011000111111100011,0.0,00010100011111101010
88,0.0,00010100011111101010,0.0,00010110001011101000
88,0.0,00010110001011101000,0.0,00110110000011101011
88,0.0,00110110000011101011,0.0,00110110000011101011
88,0.0,00110110000011101011,0.0,00111010001011100000
88,0.0,00111010001011100000,0.0,00111010001011100000
88,0.0,00111010001011100000,0.0,00111010001011100000
88,0.0,00111010001011100000,0.0,00111010001011100000
88,0.0,00111010001011100000,0.0,00010100011111101010
88,0.0,00010100011111101010,0.0,00010100011111101010
88,0.0,00010100011111101010,0.0,00010010010101101100
88,0.0,00010010010101101100,0.0,00010010010101101100
88,0.0,00010010010101101100,0.0,00011010010011101111
88,0.0,00011010010011101111,0.0,00011010010011101111
88,0.0,00011010010011101111,0.0,00000110011011101110
88,0.0,00000110011011101110,0.0,00011010101011001011
88,0.0,00011010101011001011,0.0,00011010101011001011
88,0.0,00011010101011001011,0.0,00011010101011001011
88,0.0,00011010101011001011,0.0,00011010101011001011
88,0.0,00011010101011001011,0.0,00001011101011001011
89,6.0,00111110110100011001,4.0,00010110110110011100
89,4.0,00010110110110011100,2.0,00010100110111011100
89,2.0,00010100110111011100,0.0,00011100001011011110
89,0.0,00011100001011011110,0.0,00011101001010101111
89,0.0,00011101001010101111,0.0,00110101000010011111
89,0.0,00110101000010011111,0.0,00110111000000011011
89,0.0,00110111000000011011,0.0,01111101000010011011
89,0.0,01111101000010011011,0.0,01111101000010011011
89,0.0,01111101000010011011,0.0,01111101000010011011
89,0.0,01111101000010011011,0.0,00110101000010011111
89,0.0,00110101000010011111,0.0,00110101000011100110
89,0.0,00110101000011100110,0.0,10010101100011100111
89,0.0,10010101100011100111,0.0,11010101000001101001
89,0.0,11010101000001101001,0.0,11010100100111101001
89,0.0,11010100100111101001,0.0,01011000101111001000
89,0.0,01011000101111001000,0.0,01111000100111001011
89,0.0,01111000100111001011,0.0,01100100101111001010
89,0.0,01100100101111001010,0.0,01100100101111001010
89,0.0,01100100101111001010,0.0,01110100001001001010
89,0.0,01110100001001001010,0.0,01011001001001001000
89,0.0,01011001001001001000,0.0,01010101100101001010
89,0.0,01010101100101001010,0.0,01010101100101001010
89,0.0,01010101100101001010,0.0,01010101100101001010
89,0.0,01010101100101001010,0.0,01010101100101001010
89,0.0,01010101100101001010,0.0,00111001100100111011
89,0.0,00111001100100111011,0.0,00111001100100111011
89,0.0,00111001100100111011,0.0,00111001100100111011
89,0.0,00111001100100111011,0.0,00111101110110110001
89,0.0,00111101110110110001,0.0,01010101110010111010
89,0.0,01010101110010111010,0.0,01010101110010111010
89,0.0,01010101110010111010,0.0,01010101110010111010
89,0.0,01010101110010111010,0.0,01010101110010111010
89,0.0,01010101110010111010,0.0,01010101110010111010
89,0.0,01010101110010111010,0.0,01010101110010111010
89,0.0,01010101110010111010,0.0,01010101110010111010
89,0.0,01010101110010111010,0.0,01010101110010111010
89,0.0,01010101110010111010,0.0,01100001110110111000
89,0.0,01100001110110111000,0.0,01100001110110111000
89,0.0,01100001110110111000,0.0,01100001110110111000
89,0.0,01100001110110111000,0.0,01110000110110111000
89,0.0,01110000110110111000,0.0,01110000110110111000
89,0.0,01110000110110111000,0.0,01111101000010011011
89,0.0,01111101000010011011,0.0,01110001000011010011
89,0.0,01110001000011010011,0.0,01110001000011010011
89,0.0,01110001000011010011,0.0,01110001000011010011
89,0.0,01110001000011010011,0.0,01110101000110110011
89,0.0,01110101000110110011,0.0,01110101000110110011
89,0.0,01110101000110110011,0.0,01110101000110110011
89,0.0,01110101000110110011,0.0,01111101000100101011
90,4.0,11110000000111000101,2.0,11100110000111000100
90,2.0,11100110000111000100,2.0,11000010001111000101
90,2.0,11000010001111000101,0.0,01010010010111000111
90,0.0,01010010010111000111,0.0,01010010010111000111
90,0.0,01010010010111000111,0.0,01010010010111000111
90,0.0,01010010010111000111,0.0,01010010010111000111
90,0.0,01010010010111000111,0.0,01010010010111000111
90,0.0,01010010010111000111,0.0,01010010010111110000
90,0.0,01010010010111110000,0.0,01010010010111110000
90,0.0,01010010010111110000,0.0,01010110110011110001
90,0.0,01010110110011110001,0.0,01010110110011110001
90,0.0,01010110110011110001,0.0,01010110110011110001
90,0.0,01010110110011110001,0.0,01010110110011110001
90,0.0,01010110110011110001,0.0,01010110110011110001
90,0.0,01010110110011110001,0.0,11010110110001010010
90,0.0,11010110110001010010,0.0,11000111110001010010
90,0.0,11000111110001010010,0.0,11000111110001010010
90,0.0,11000111110001010010,0.0,11000111110001010010
90,0.0,11000111110001010010,0.0,11000111110001010010
90,0.0,11000111110001010010,0.0,11000111110001010010
90,0.0,11000111110001010010,0.0,11000111110001010010
90,0.0,11000111110001010010,0.0,11000111110001010010
90,0.0,11000111110001010010,0.0,11000111110001010010
90,0.0,11000111110001010010,0.0,11001101100101011011
90,0.0,11001101100101011011,0.0,11001101100101011011
90,0.0,11001101100101011011,0.0,11010101100100011001
