run,fit1,node1,fit2,node2
90,223.0,11000110110111001011,123.0,11000110110101101011
90,123.0,11000110110101101011,95.0,10000110110101101110
90,95.0,10000110110101101110,95.0,10000110110101101110
90,95.0,10000110110101101110,95.0,10000110110101101110
90,95.0,10000110110101101110,95.0,10000110110101101110
90,95.0,10000110110101101110,21.0,00000010111101001110
90,21.0,00000010111101001110,21.0,00000010111101001110
90,21.0,00000010111101001110,21.0,00000010111101001110
90,21.0,00000010111101001110,5.0,10000110111101000111
90,5.0,10000110111101000111,5.0,10000110111101000111
90,5.0,10000110111101000111,5.0,10000110111101000111
90,5.0,10000110111101000111,5.0,10000110111101000111
90,5.0,10000110111101000111,5.0,10000110111101000111
90,5.0,10000110111101000111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
90,1.0,10101010101010001111,1.0,10101010101010001111
91,4081.0,01100011001100001000,41.0,00101011001100101001
91,41.0,00101011001100101001,41.0,00101011001100101001
91,41.0,00101011001100101001,41.0,00101011001100101001
91,41.0,00101011001100101001,41.0,00101011001100101001
91,41.0,00101011001100101001,37.0,00100111000100011110
91,37.0,00100111000100011110,37.0,00100111000100011110
91,37.0,00100111000100011110,37.0,00100111000100011110
91,37.0,00100111000100011110,37.0,00100111000100011110
91,37.0,00100111000100011110,37.0,00100111000100011110
91,37.0,00100111000100011110,21.0,01100111000000011100
91,21.0,01100111000000011100,21.0,01100111000000011100
91,21.0,01100111000000011100,21.0,01100111000000011100
91,21.0,01100111000000011100,21.0,01100111000000011100
91,21.0,01100111000000011100,21.0,01100111000000011100
91,21.0,01100111000000011100,21.0,01100111000000011100
91,21.0,01100111000000011100,3.0,01010010001000011101
91,3.0,01010010001000011101,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11011110000100111011
91,1.0,11011110000100111011,1.0,11011110000100111011
91,1.0,11011110000100111011,1.0,11011110000100111011
91,1.0,11011110000100111011,1.0,11011110000100111011
91,1.0,11011110000100111011,1.0,11011110000100111011
91,1.0,11011110000100111011,1.0,11011110000100111011
91,1.0,11011110000100111011,1.0,11011110000100111011
91,1.0,11011110000100111011,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
91,1.0,11010010000100011100,1.0,11010010000100011100
92,261.0,10000011100001101100,25.0,10101011100001001001
92,25.0,10101011100001001001,21.0,10100110101001001000
92,21.0,10100110101001001000,21.0,10100110101001001000
92,21.0,10100110101001001000,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110010001001000010
92,3.0,10110010001001000010,3.0,10110101001000001000
92,3.0,10110101001000001000,3.0,10110101001000001000
92,3.0,10110101001000001000,3.0,10110101001000001000
92,3.0,10110101001000001000,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10110101001000001000
92,3.0,10110101001000001000,3.0,10110101001000001000
92,3.0,10110101001000001000,3.0,10110101001000001000
92,3.0,10110101001000001000,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10111100001001001010
92,3.0,10111100001001001010,3.0,10110101001000001000
92,3.0,10110101001000001000,3.0,10110101001000001000
92,3.0,10110101001000001000,3.0,10110101001000001000
92,3.0,10110101001000001000,3.0,10110101001000001000
93,103.0,00010110000111111001,69.0,01001010000111111101
93,69.0,01001010000111111101,69.0,01001010000111111101
93,69.0,01001010000111111101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,01001111000011001101
93,1.0,01001111000011001101,1.0,11000011110010001100
93,1.0,11000011110010001100,1.0,11000011110010001100
93,1.0,11000011110010001100,1.0,11000011110010001100
93,1.0,11000011110010001100,1.0,11000011110010001100
93,1.0,11000011110010001100,1.0,11000011110010001100
93,1.0,11000011110010001100,1.0,11000011110010001100
93,1.0,11000011110010001100,1.0,11100110101000010100
93,1.0,11100110101000010100,1.0,11100110101000010100
93,1.0,11100110101000010100,1.0,11100110101000010100
93,1.0,11100110101000010100,1.0,11100110101000010100
93,1.0,11100110101000010100,1.0,11100110101000010100
93,1.0,11100110101000010100,1.0,11100110101000010100
93,1.0,11100110101000010100,1.0,11100110101000010100
93,1.0,11100110101000010100,1.0,11100110101000010100
94,1315.0,11100011100001100000,851.0,11101011000001100011
94,851.0,11101011000001100011,41.0,10101011000001100111
94,41.0,10101011000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
94,1.0,10111010000001100111,1.0,10111010000001100111
95,103.0,01011000011111000101,71.0,01010101010101000111
95,71.0,01010101010101000111,33.0,00011101110101100110
95,33.0,00011101110101100110,33.0,00011101110101100110
95,33.0,00011101110101100110,33.0,00011101110101100110
95,33.0,00011101110101100110,33.0,00011101110101100110
95,33.0,00011101110101100110,3.0,01011101100101110001
95,3.0,01011101100101110001,3.0,01011101100101110001
95,3.0,01011101100101110001,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
95,1.0,01010101010101110000,1.0,01010101010101110000
96,249.0,11010100101010110110,95.0,11111000101010000111
96,95.0,11111000101010000111,31.0,11101001001010100111
96,31.0,11101001001010100111,17.0,11110001101000000001
96,17.0,11110001101000000001,17.0,11110001101000000001
96,17.0,11110001101000000001,17.0,11110001101000000001
96,17.0,11110001101000000001,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
96,11.0,11111000101001000011,11.0,11111000101001000011
