run,fit1,node1,fit2,node2
94,1.0,01011000011011010101,1.0,01011001011011000001
94,1.0,01011001011011000001,1.0,01011011001000001001
94,1.0,01011011001000001001,1.0,01011001001000101101
94,1.0,01011001001000101101,1.0,11001101001010101110
94,1.0,11001101001010101110,1.0,11011001000010101111
94,1.0,11011001000010101111,1.0,00011101000011101111
94,1.0,00011101000011101111,1.0,10101001000011101101
94,1.0,10101001000011101101,1.0,10101101010011101010
94,1.0,10101101010011101010,1.0,10100101010111001000
94,1.0,10100101010111001000,1.0,10101001011011100001
94,1.0,10101001011011100001,1.0,10101010011011100011
94,1.0,10101010011011100011,1.0,10101001011011100001
94,1.0,10101001011011100001,1.0,11100001010111100000
94,1.0,11100001010111100000,1.0,11100010010111100011
94,1.0,11100010010111100011,1.0,11100010010011110011
94,1.0,11100010010011110011,1.0,11111010110010100011
94,1.0,11111010110010100011,1.0,11111010110010100011
94,1.0,11111010110010100011,1.0,10110010111000100010
94,1.0,10110010111000100010,1.0,10111010000001100110
94,1.0,10111010000001100110,1.0,10110010000001100111
94,1.0,10110010000001100111,1.0,10110010010001000110
94,1.0,10110010010001000110,1.0,10110000110001001101
94,1.0,10110000110001001101,1.0,10111100100001001111
94,1.0,10111100100001001111,1.0,10111100100001001111
94,1.0,10111100100001001111,1.0,11011110100010001111
94,1.0,11011110100010001111,1.0,11011110110110000101
94,1.0,11011110110110000101,1.0,11011110111010000011
94,1.0,11011110111010000011,1.0,11010010101001000010
94,1.0,11010010101001000010,1.0,11010010101001000010
94,1.0,11010010101001000010,1.0,11010010101001000010
94,1.0,11010010101001000010,1.0,11010010101000100111
94,1.0,11010010101000100111,1.0,11010010011000100101
94,1.0,11010010011000100101,1.0,01010010011000001111
94,1.0,01010010011000001111,1.0,01011010001000011100
94,1.0,01011010001000011100,1.0,01010000001001011101
94,1.0,01010000001001011101,1.0,00010001001001001101
94,1.0,00010001001001001101,1.0,00010001001001001101
94,1.0,00010001001001001101,1.0,11000001001001001100
94,1.0,11000001001001001100,1.0,11101001001000001101
94,1.0,11101001001000001101,1.0,11101001010010101101
94,1.0,11101001010010101101,1.0,11101011010010001001
95,1.0,00110010111010010011,1.0,10111110100010010111
95,1.0,10111110100010010111,1.0,00111110101000010100
95,1.0,00111110101000010100,1.0,10111100110010011100
95,1.0,10111100110010011100,1.0,10111000100110011101
95,1.0,10111000100110011101,1.0,00010110101110010111
95,1.0,00010110101110010111,1.0,00010110011110010101
95,1.0,00010110011110010101,1.0,00010010001111000110
95,1.0,00010010001111000110,1.0,01010010001011000100
95,1.0,01010010001011000100,1.0,00010010001111000110
95,1.0,00010010001111000110,1.0,00110000001111000111
95,1.0,00110000001111000111,1.0,00111000001111000110
95,1.0,00111000001111000110,1.0,00111000001101100110
95,1.0,00111000001101100110,1.0,01110100100101100110
95,1.0,01110100100101100110,1.0,01100101100101100111
95,1.0,01100101100101100111,1.0,01110100100101100110
95,1.0,01110100100101100110,1.0,01100110100111100100
95,1.0,01100110100111100100,1.0,01101010100111101000
95,1.0,01101010100111101000,1.0,01100000110111101100
95,1.0,01100000110111101100,1.0,01101100010111111011
95,1.0,01101100010111111011,1.0,01101011000100111000
95,1.0,01101011000100111000,1.0,01101111000100011010
95,1.0,01101111000100011010,1.0,01001011010100011111
95,1.0,01001011010100011111,1.0,11000011110100010111
95,1.0,11000011110100010111,1.0,01010101110100001110
95,1.0,01010101110100001110,1.0,00011001011100001110
95,1.0,00011001011100001110,1.0,00000011011110001100
95,1.0,00000011011110001100,1.0,10001110011110101100
95,1.0,10001110011110101100,1.0,10001011000110111100
95,1.0,10001011000110111100,1.0,10101001000110111101
95,1.0,10101001000110111101,1.0,10000011010100111100
95,1.0,10000011010100111100,1.0,10000111010100011110
95,1.0,10000111010100011110,1.0,10001011010101010100
95,1.0,10001011010101010100,1.0,10000011000001011111
95,1.0,10000011000001011111,1.0,10000111000101011011
95,1.0,10000111000101011011,1.0,10001011000101001110
95,1.0,10001011000101001110,1.0,10000101100101011111
95,1.0,10000101100101011111,1.0,10000011100101010111
95,1.0,10000011100101010111,1.0,10000011000101001111
95,1.0,10000011000101001111,1.0,10001110001101001101
95,1.0,10001110001101001101,1.0,10000110101001101100
95,1.0,10000110101001101100,1.0,00101100111001101111
95,1.0,00101100111001101111,1.0,00000101111101101011
95,1.0,00000101111101101011,1.0,00100101111101100000
95,1.0,00100101111101100000,1.0,01001101111101010001
95,1.0,01001101111101010001,1.0,01000101111111100000
95,1.0,01000101111111100000,1.0,01001011101110110000
95,1.0,01001011101110110000,1.0,00000111111110110010
95,1.0,00000111111110110010,1.0,00000111110111110011
95,1.0,00000111110111110011,1.0,00011111000001101011
95,1.0,00011111000001101011,1.0,00011011100001101001
95,1.0,00011011100001101001,1.0,11011111000000101000
95,1.0,11011111000000101000,1.0,11011011000100001000
95,1.0,11011011000100001000,1.0,01010011000001001010
95,1.0,01010011000001001010,1.0,11011001000101001000
95,1.0,11011001000101001000,1.0,11011001010101100001
95,1.0,11011001010101100001,1.0,11010001000101110000
95,1.0,11010001000101110000,1.0,11011000001011110011
95,1.0,11011000001011110011,1.0,01010000111011110010
95,1.0,01010000111011110010,1.0,01011100011011110011
95,1.0,01011100011011110011,1.0,11011110000011110001
95,1.0,11011110000011110001,1.0,01010011000011010001
95,1.0,01010011000011010001,1.0,01001011000011110111
95,1.0,01001011000011110111,1.0,01001010011011011010
95,1.0,01001010011011011010,1.0,11101010011010001010
95,1.0,11101010011010001010,1.0,11101010010010011100
95,1.0,11101010010010011100,1.0,10101010010110011110
95,1.0,10101010010110011110,1.0,00101110010110111111
95,1.0,00101110010110111111,1.0,10101010011110100101
95,1.0,10101010011110100101,1.0,00101110111110100110
95,1.0,00101110111110100110,1.0,10100100111110110110
95,1.0,10100100111110110110,1.0,11100000111100110100
95,1.0,11100000111100110100,1.0,11100000011000111100
95,1.0,11100000011000111100,1.0,11100000001110101101
95,1.0,11100000001110101101,1.0,11000010001110101100
95,1.0,11000010001110101100,1.0,11000110101010101101
95,1.0,11000110101010101101,1.0,11001110101000011110
95,1.0,11001110101000011110,1.0,11101100101000011111
95,1.0,11101100101000011111,1.0,11110100001000011001
95,1.0,11110100001000011001,1.0,11110000011010001000
95,1.0,11110000011010001000,1.0,11010000001110001111
95,1.0,11010000001110001111,1.0,11011000001101000111
95,1.0,11011000001101000111,1.0,11010100011001000111
95,1.0,11010100011001000111,1.0,11010000001001001100
95,1.0,11010000001001001100,1.0,11011100001101000100
95,1.0,11011100001101000100,1.0,11011100001111100000
95,1.0,11011100001111100000,1.0,01010101001011100000
95,1.0,01010101001011100000,1.0,00010101001111100010
95,1.0,00010101001111100010,1.0,00010111011100100010
95,1.0,00010111011100100010,1.0,01110111010000100010
95,1.0,01110111010000100010,1.0,01101101011001100010
95,1.0,01101101011001100010,1.0,01101101011010100111
95,1.0,01101101011010100111,1.0,01101111011010000011
95,1.0,01101111011010000011,1.0,01100111101010100000
95,1.0,01100111101010100000,1.0,00101011001011100000
95,1.0,00101011001011100000,1.0,00101111001011000011
95,1.0,00101111001011000011,1.0,00101111001011000011
95,1.0,00101111001011000011,1.0,01000111011011000010
95,1.0,01000111011011000010,1.0,01101111011000100011
95,1.0,01101111011000100011,1.0,01101111010100100101
95,1.0,01101111010100100101,1.0,01101011001000100101
95,1.0,01101011001000100101,1.0,01100001101010110100
95,1.0,01100001101010110100,1.0,01110101100010010100
95,1.0,01110101100010010100,1.0,01110101100010010100
95,1.0,01110101100010010100,1.0,01110001100010010111
95,1.0,01110001100010010111,1.0,01110101100010010100
95,1.0,01110101100010010100,1.0,01111101100110010010
95,1.0,01111101100110010010,1.0,01111111100010000010
95,1.0,01111111100010000010,1.0,01111011100000000100
95,1.0,01111011100000000100,1.0,01111111000000001000
95,1.0,01111111000000001000,1.0,01111111000000001000
95,1.0,01111111000000001000,1.0,01111011000000001011
95,1.0,01111011000000001011,1.0,01111001000001001010
95,1.0,01111001000001001010,1.0,01101011000011001000
95,1.0,01101011000011001000,1.0,00100011000001101100
95,1.0,00100011000001101100,1.0,00101110101100101101
95,1.0,00101110101100101101,1.0,10101010101100001100
95,1.0,10101010101100001100,1.0,10100010001110001101
95,1.0,10100010001110001101,1.0,10100010101100001101
95,1.0,10100010101100001101,1.0,00101110001111001000
95,1.0,00101110001111001000,1.0,00111000001111001000
95,1.0,00111000001111001000,1.0,00111000101101001001
95,1.0,00111000101101001001,1.0,00011100111101100111
95,1.0,00011100111101100111,1.0,10010000111111100011
95,1.0,10010000111111100011,1.0,10011010101011100001
95,1.0,10011010101011100001,1.0,00010110101011000111
95,1.0,00010110101011000111,1.0,00011010011011000111
95,1.0,00011010011011000111,1.0,00011010011011000111
95,1.0,00011010011011000111,1.0,00010110101011000111
95,1.0,00010110101011000111,1.0,00010011101001000011
95,1.0,00010011101001000011,1.0,00010011001011000011
95,1.0,00010011001011000011,1.0,01100011001010001000
95,1.0,01100011001010001000,1.0,01110010001010001000
95,1.0,01110010001010001000,1.0,01110110001110000001
95,1.0,01110110001110000001,1.0,01110110100110110000
95,1.0,01110110100110110000,1.0,01011110011110010001
95,1.0,01011110011110010001,1.0,01011110011110010001
95,1.0,01011110011110010001,1.0,00010011111010010000
95,1.0,00010011111010010000,1.0,00010011110010110101
95,1.0,00010011110010110101,1.0,10011011100010010110
95,1.0,10011011100010010110,1.0,11011000110010111110
95,1.0,11011000110010111110,1.0,11011001000010101111
95,1.0,11011001000010101111,1.0,11001001001000111110
95,1.0,11001001001000111110,1.0,11000100001011011110
95,1.0,11000100001011011110,1.0,11010110000001010110
95,1.0,11010110000001010110,1.0,11011011000000010110
95,1.0,11011011000000010110,1.0,01110011010000010010
95,1.0,01110011010000010010,1.0,00110110110100011010
95,1.0,00110110110100011010,1.0,00110010101000011010
95,1.0,00110010101000011010,1.0,00110010101100001010
95,1.0,00110010101100001010,1.0,00110010101100001010
95,1.0,00110010101100001010,1.0,00100111101100001000
95,1.0,00100111101100001000,1.0,10000111001100001100
95,1.0,10000111001100001100,1.0,10001001001101001101
95,1.0,10001001001101001101,1.0,10000001001011101100
95,1.0,10000001001011101100,1.0,10001001001011111001
95,1.0,10001001001011111001,1.0,10010001000011111000
95,1.0,10010001000011111000,1.0,10111100000011111000
95,1.0,10111100000011111000,1.0,10101110000011111011
95,1.0,10101110000011111011,1.0,10100110001001101000
95,1.0,10100110001001101000,1.0,10100110011000111010
95,1.0,10100110011000111010,1.0,10101110111000011010
95,1.0,10101110111000011010,1.0,10101100111000111110
95,1.0,10101100111000111110,1.0,01100100111000111110
95,1.0,01100100111000111110,1.0,11111100010000101111
95,1.0,11111100010000101111,1.0,01111101110000100101
95,1.0,01111101110000100101,1.0,00110110110010110101
95,1.0,00110110110010110101,1.0,00110010110110010101
95,1.0,00110010110110010101,1.0,01110010000110010110
95,1.0,01110010000110010110,1.0,01110001000110010100
95,1.0,01110001000110010100,1.0,11011001100110010100
95,1.0,11011001100110010100,1.0,01110001000110010100
95,1.0,01110001000110010100,1.0,11110100100110010101
95,1.0,11110100100110010101,1.0,01110001000110010100
95,1.0,01110001000110010100,1.0,00110101000110110110
95,1.0,00110101000110110110,1.0,00111101001110100011
95,1.0,00111101001110100011,1.0,10111001001100100010
95,1.0,10111001001100100010,1.0,10111001101100000010
95,1.0,10111001101100000010,1.0,00111101100100001110
95,1.0,00111101100100001110,1.0,00110101000001001100
95,1.0,00110101000001001100,1.0,01010001010001001101
95,1.0,01010001010001001101,1.0,01011001010001001100
95,1.0,01011001010001001100,1.0,01010001010001001101
95,1.0,01010001010001001101,1.0,01011001000011001101
95,1.0,01011001000011001101,1.0,01010001000001101110
95,1.0,01010001000001101110,1.0,01000101110011101110
95,1.0,01000101110011101110,1.0,01001101010011011111
95,1.0,01001101010011011111,1.0,01011101010011001011
95,1.0,01011101010011001011,1.0,01011101010001101011
95,1.0,01011101010001101011,1.0,01011101011000101010
95,1.0,01011101011000101010,1.0,01011001011010101000
95,1.0,01011001011010101000,1.0,11010001011000001010
95,1.0,11010001011000001010,1.0,01011001011000001100
95,1.0,01011001011000001100,1.0,01011010011000001110
95,1.0,01011010011000001110,1.0,00010110011100001110
95,1.0,00010110011100001110,1.0,00011110001101001010
95,1.0,00011110001101001010,1.0,01001010001111101011
95,1.0,01001010001111101011,1.0,00000010001111101111
95,1.0,00000010001111101111,1.0,00000110001111111011
95,1.0,00000110001111111011,1.0,00000110001111101100
95,1.0,00000110001111101100,1.0,00000011001110101101
95,1.0,00000011001110101101,1.0,00101010001100111101
95,1.0,00101010001100111101,1.0,00101110001100011111
95,1.0,00101110001100011111,1.0,00101110001001001111
95,1.0,00101110001001001111,1.0,00111110001000001101
95,1.0,00111110001000001101,1.0,01111110001000001001
95,1.0,01111110001000001001,1.0,00110010101100001010
95,1.0,00110010101100001010,1.0,00110010101100001010
95,1.0,00110010101100001010,1.0,00110010101110010001
95,1.0,00110010101110010001,1.0,00110010001110110001
95,1.0,00110010001110110001,1.0,00110010001110110001
95,1.0,00110010001110110001,1.0,00101110001010111101
95,1.0,00101110001010111101,1.0,00100100001011111101
95,1.0,00100100001011111101,1.0,00100100011011101111
95,1.0,00100100011011101111,1.0,01101100010011111101
95,1.0,01101100010011111101,1.0,01001101010001111111
95,1.0,01001101010001111111,1.0,01000101010111111001
95,1.0,01000101010111111001,1.0,01101101010011101001
95,1.0,01101101010011101001,1.0,01101101100011101011
95,1.0,01101101100011101011,1.0,01101101100011101011
95,1.0,01101101100011101011,1.0,01101101100011101011
95,1.0,01101101100011101011,1.0,01100101100011011001
95,1.0,01100101100011011001,1.0,01100101100011011001
95,1.0,01100101100011011001,1.0,01101001100011011011
95,1.0,01101001100011011011,1.0,11100001100001011000
95,1.0,11100001100001011000,1.0,11100001100101001000
95,1.0,11100001100101001000,1.0,11000101101001001011
95,1.0,11000101101001001011,1.0,01001001101101101001
95,1.0,01001001101101101001,1.0,01001101101011101001
95,1.0,01001101101011101001,1.0,01010101001011100000
95,1.0,01010101001011100000,1.0,01010001001101100000
95,1.0,01010001001101100000,1.0,01010001001001110000
95,1.0,01010001001001110000,1.0,01010001001011100011
95,1.0,01010001001011100011,1.0,01000011000011111010
95,1.0,01000011000011111010,1.0,01000001011011011000
95,1.0,01000001011011011000,1.0,01010010111011000000
95,1.0,01010010111011000000,1.0,01011010111010001011
95,1.0,01011010111010001011,1.0,00010011011010001000
95,1.0,00010011011010001000,1.0,10010011010010011000
95,1.0,10010011010010011000,1.0,11010011010010010010
95,1.0,11010011010010010010,1.0,10010011110010110010
95,1.0,10010011110010110010,1.0,10011111010010110011
95,1.0,10011111010010110011,1.0,10110010000110010111
95,1.0,10110010000110010111,1.0,10110000001110010110
95,1.0,10110000001110010110,1.0,10011110001100010111
95,1.0,10011110001100010111,1.0,10011110011110010010
95,1.0,10011110011110010010,1.0,10011110011110010010
95,1.0,10011110011110010010,1.0,10011100011110110110
95,1.0,10011100011110110110,1.0,10001000001111111101
95,1.0,10001000001111111101,1.0,10001000001111111101
95,1.0,10001000001111111101,1.0,10100000001011011100
95,1.0,10100000001011011100,1.0,10100010011010111000
95,1.0,10100010011010111000,1.0,10100010111010101011
95,1.0,10100010111010101011,1.0,10100010011010001111
95,1.0,10100010011010001111,1.0,00101010011110001111
95,1.0,00101010011110001111,1.0,00100011000110011100
95,1.0,00100011000110011100,1.0,01100011000110011001
95,1.0,01100011000110011001,1.0,01101011000110011000
95,1.0,01101011000110011000,1.0,01101011000110011000
95,1.0,01101011000110011000,1.0,11100011000010011000
95,1.0,11100011000010011000,1.0,11001111000010011100
95,1.0,11001111000010011100,1.0,10000111101010011000
95,1.0,10000111101010011000,1.0,10001111101010101010
95,1.0,10001111101010101010,1.0,10001011111110100011
95,1.0,10001011111110100011,1.0,11000011111010100010
95,1.0,11000011111010100010,1.0,11001010111011100011
95,1.0,11001010111011100011,1.0,10010110111001000011
95,1.0,10010110111001000011,1.0,10011010101101000011
95,1.0,10011010101101000011,1.0,10010010001101010001
95,1.0,10010010001101010001,1.0,10010010000111011000
95,1.0,10010010000111011000,1.0,10010010100011011011
95,1.0,10010010100011011011,1.0,10010010100011011011
95,1.0,10010010100011011011,1.0,10000011000001011111
