run,fit1,node1,fit2,node2
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
83,671.0,00111000001001001111,23.0,00111100001011101001
83,23.0,00111100001011101001,23.0,00110010001011100001
83,23.0,00110010001011100001,23.0,00110010001011100001
83,23.0,00110010001011100001,23.0,00110010001011100001
83,23.0,00110010001011100001,23.0,00110010001011100001
83,23.0,00110010001011100001,11.0,01011010001011010010
83,11.0,01011010001011010010,3.0,01010110101001010000
83,3.0,01010110101001010000,3.0,01010110101001010000
83,3.0,01010110101001010000,3.0,01010110101001010000
83,3.0,01010110101001010000,3.0,01010110101001010000
83,3.0,01010110101001010000,3.0,01010110101001010000
83,3.0,01010110101001010000,3.0,01010110101001010000
83,3.0,01010110101001010000,3.0,01010110101001010000
83,3.0,01010110101001010000,3.0,01010110101001010000
83,3.0,01010110101001010000,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
83,1.0,01010100101011010100,1.0,01010100101011010100
84,423.0,01111000001111000011,99.0,01110110000101100010
84,99.0,01110110000101100010,33.0,01111110010101000000
84,33.0,01111110010101000000,33.0,01111110010101000000
84,33.0,01111110010101000000,33.0,01111110010101000000
84,33.0,01111110010101000000,33.0,01111110010101000000
84,33.0,01111110010101000000,1.0,01011110010101001011
84,1.0,01011110010101001011,1.0,01011110010101001011
84,1.0,01011110010101001011,1.0,01011110010101001011
84,1.0,01011110010101001011,1.0,01011110010101001011
84,1.0,01011110010101001011,1.0,01011110010101001011
84,1.0,01011110010101001011,1.0,01011110010101001011
84,1.0,01011110010101001011,1.0,01011100010111001111
84,1.0,01011100010111001111,1.0,01011100010111001111
84,1.0,01011100010111001111,1.0,01011100010111001111
84,1.0,01011100010111001111,1.0,01011100010111001111
84,1.0,01011100010111001111,1.0,01011100010111001111
84,1.0,01011100010111001111,1.0,01011100010111001111
84,1.0,01011100010111001111,1.0,01011100010111001111
84,1.0,01011100010111001111,1.0,01011100010111001111
84,1.0,01011100010111001111,1.0,01011100010111001111
84,1.0,01011100010111001111,1.0,00010110110001101101
84,1.0,00010110110001101101,1.0,00010110110001101101
84,1.0,00010110110001101101,1.0,00010110110001101101
84,1.0,00010110110001101101,1.0,00010110110001101101
84,1.0,00010110110001101101,1.0,10111010000001100111
84,1.0,10111010000001100111,1.0,10111010000001100111
84,1.0,10111010000001100111,1.0,10111010000001100111
84,1.0,10111010000001100111,1.0,10111010000001100111
84,1.0,10111010000001100111,1.0,10111010000001100111
84,1.0,10111010000001100111,1.0,10111010000001100111
84,1.0,10111010000001100111,1.0,10111010000001100111
84,1.0,10111010000001100111,1.0,10111010000001100111
84,1.0,10111010000001100111,1.0,10111010000001100111
84,1.0,10111010000001100111,1.0,11111010100000101010
85,719.0,00111010110110100111,253.0,00011010111110100101
85,253.0,00011010111110100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10010010111010100101
85,5.0,10010010111010100101,5.0,10011100111010101101
85,5.0,10011100111010101101,5.0,10011100111010101101
85,5.0,10011100111010101101,5.0,10011100111010101101
85,5.0,10011100111010101101,5.0,10011100111010101101
85,5.0,10011100111010101101,5.0,10011100111010101101
85,5.0,10011100111010101101,5.0,10011100111010101101
85,5.0,10011100111010101101,5.0,10011100111010101101
85,5.0,10011100111010101101,5.0,10011100111010101101
85,5.0,10011100111010101101,5.0,10011100111010101101
85,5.0,10011100111010101101,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,3.0,10011110111000101001
85,3.0,10011110111000101001,1.0,00011111001000101011
85,1.0,00011111001000101011,1.0,00011111001000101011
85,1.0,00011111001000101011,1.0,00011111001000101011
85,1.0,00011111001000101011,1.0,00011111001000101011
85,1.0,00011111001000101011,1.0,00011111001000101011
85,1.0,00011111001000101011,1.0,00011111001000101011
85,1.0,00011111001000101011,1.0,00011111001000101011
85,1.0,00011111001000101011,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,00010011001000001100
85,1.0,00010011001000001100,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,01010010001000011101
86,551.0,11001100111001110111,551.0,11001100111001110111
86,551.0,11001100111001110111,167.0,11001000111011110101
86,167.0,11001000111011110101,27.0,10000010111011010100
86,27.0,10000010111011010100,11.0,10011000011011010110
86,11.0,10011000011011010110,11.0,10011000011011010110
86,11.0,10011000011011010110,11.0,10011000011011010110
86,11.0,10011000011011010110,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10011100111010101101
86,5.0,10011100111010101101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
86,5.0,10010010111010100101,5.0,10010010111010100101
87,135.0,01000010001101111001,121.0,01001010001111101011
87,121.0,01001010001111101011,15.0,01101110100101101011
87,15.0,01101110100101101011,15.0,01101110100101101011
87,15.0,01101110100101101011,13.0,01100010100101001100
87,13.0,01100010100101001100,5.0,11100110100101000101
87,5.0,11100110100101000101,1.0,01000110101111000111
87,1.0,01000110101111000111,1.0,01000110101111000111
87,1.0,01000110101111000111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,01001010110111110111
87,1.0,01001010110111110111,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,11101100110111110011
87,1.0,11101100110111110011,1.0,10101101110111100010
87,1.0,10101101110111100010,1.0,10101101110111100010
87,1.0,10101101110111100010,1.0,10101101110111100010
87,1.0,10101101110111100010,1.0,10101101110111100010
87,1.0,10101101110111100010,1.0,10101101110111100010
87,1.0,10101101110111100010,1.0,10101101110111100010
87,1.0,10101101110111100010,1.0,10101101110111100010
87,1.0,10101101110111100010,1.0,10101101110111100010
87,1.0,10101101110111100010,1.0,10101101110111100010
88,225.0,10001110100011111110,225.0,10001110100011111110
88,225.0,10001110100011111110,89.0,10101010000011011100
88,89.0,10101010000011011100,59.0,00100010100011111100
88,59.0,00100010100011111100,59.0,00100010100011111100
88,59.0,00100010100011111100,33.0,00101010100111111010
88,33.0,00101010100111111010,9.0,00100010101011101010
88,9.0,00100010101011101010,9.0,00100010101011101010
88,9.0,00100010101011101010,9.0,00100010101011101010
88,9.0,00100010101011101010,9.0,00100010101011101010
88,9.0,00100010101011101010,9.0,00100010101011101010
88,9.0,00100010101011101010,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,10101010101010001111
88,1.0,10101010101010001111,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
88,1.0,01100001101000101100,1.0,01100001101000101100
89,657.0,01101101111000100111,517.0,01101101111000101001
89,517.0,01101101111000101001,143.0,01101111110000101011
89,143.0,01101111110000101011,11.0,01100111100100101001
89,11.0,01100111100100101001,9.0,11100001100100111011
89,9.0,11100001100100111011,9.0,11100001100100111011
89,9.0,11100001100100111011,9.0,11100001100100111011
