run,fit1,node1,fit2,node2
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,0.0,00111000011110011011
84,0.0,00111000011110011011,0.0,00111000011110011011
84,0.0,00111000011110011011,0.0,00111000011110011011
84,0.0,00111000011110011011,0.0,00111000011110011011
84,0.0,00111000011110011011,0.0,00111000011110011011
84,0.0,00111000011110011011,0.0,00111000011110011011
84,0.0,00111000011110011011,0.0,00111000011110011011
84,0.0,00111000011110011011,0.0,00111000011110011011
84,0.0,00111000011110011011,0.0,00111000011110011011
84,0.0,00111000011110011011,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
84,0.0,10110000111100110010,0.0,10110000111100110010
85,1446.0,10010011001100010000,792.0,10010011110100110000
85,792.0,10010011110100110000,792.0,10010011110100110000
85,792.0,10010011110100110000,142.0,10101011010110110010
85,142.0,10101011010110110010,86.0,10110001010100101001
85,86.0,10110001010100101001,54.0,10100111010100101000
85,54.0,10100111010100101000,54.0,10101111100100101001
85,54.0,10101111100100101001,26.0,10101110101100101011
85,26.0,10101110101100101011,24.0,10100010101100001100
85,24.0,10100010101100001100,16.0,10000010101100111110
85,16.0,10000010101100111110,14.0,11100010100000111111
85,14.0,11100010100000111111,14.0,11100010100000111111
85,14.0,11100010100000111111,14.0,10100011100000101110
85,14.0,10100011100000101110,14.0,10100011100000101110
85,14.0,10100011100000101110,14.0,10100011100000101110
85,14.0,10100011100000101110,14.0,10100011100000101110
85,14.0,10100011100000101110,12.0,10000111000100111111
85,12.0,10000111000100111111,2.0,10011111000100101010
85,2.0,10011111000100101010,2.0,10011111000100101010
85,2.0,10011111000100101010,2.0,10011111000100101010
85,2.0,10011111000100101010,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,10110101001000001000
85,0.0,10110101001000001000,0.0,10110101001000001000
85,0.0,10110101001000001000,0.0,10110101001000001000
85,0.0,10110101001000001000,0.0,10110101001000001000
85,0.0,10110101001000001000,0.0,10110101001010100011
85,0.0,10110101001010100011,0.0,10110101001010100011
85,0.0,10110101001010100011,0.0,10110101001000001000
85,0.0,10110101001000001000,0.0,10110101001000001000
86,112.0,01100000101011001111,94.0,01101000011011001100
86,94.0,01101000011011001100,8.0,01101010011000101101
86,8.0,01101010011000101101,8.0,01101010011000101101
86,8.0,01101010011000101101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,6.0,00001010011111001101
86,6.0,00001010011111001101,4.0,00011010001001001110
86,4.0,00011010001001001110,4.0,00011010001001001110
86,4.0,00011010001001001110,4.0,00011010001001001110
86,4.0,00011010001001001110,4.0,00011010001001001110
86,4.0,00011010001001001110,4.0,00011010001001001110
86,4.0,00011010001001001110,2.0,00010011001000001100
86,2.0,00010011001000001100,2.0,00010011001000001100
86,2.0,00010011001000001100,2.0,00010011001000001100
86,2.0,00010011001000001100,2.0,00010011001000001100
86,2.0,00010011001000001100,2.0,00010011001000001100
86,2.0,00010011001000001100,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,2.0,00010101001001010110
86,2.0,00010101001001010110,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
86,0.0,00000101011111010101,0.0,00000101011111010101
87,124.0,01111110010000110101,18.0,01111010010000111010
87,18.0,01111010010000111010,18.0,01111010010000111010
87,18.0,01111010010000111010,2.0,01111001000010111000
87,2.0,01111001000010111000,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,2.0,00101011001010011001
87,2.0,00101011001010011001,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,10101011000110011000
87,0.0,10101011000110011000,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
87,0.0,01101011000110101011,0.0,01101011000110101011
88,138.0,00100011101011000001,64.0,00101111001011000011
88,64.0,00101111001011000011,24.0,10101101001001001010
88,24.0,10101101001001001010,24.0,10101101001001001010
88,24.0,10101101001001001010,2.0,10111100001001001010
88,2.0,10111100001001001010,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001010100011
88,0.0,10110101001010100011,0.0,10110101001000001000
89,92.0,10001111011011000010,10.0,10001111001001000111
89,10.0,10001111001001000111,10.0,10001111001001000111
89,10.0,10001111001001000111,10.0,10001111001001000111
89,10.0,10001111001001000111,10.0,10001111001001000111
89,10.0,10001111001001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
89,0.0,11001101011001000111,0.0,11001101011001000111
90,178.0,01100010010100111110,178.0,01100010010100111110
90,178.0,01100010010100111110,116.0,01100000010101111110
90,116.0,01100000010101111110,36.0,01101100001101001101
90,36.0,01101100001101001101,36.0,01101100001101001101
90,36.0,01101100001101001101,36.0,01101100001101001101
90,36.0,01101100001101001101,36.0,01101100001101001101
90,36.0,01101100001101001101,36.0,01101100001101001101
90,36.0,01101100001101001101,34.0,00101100101101101101
90,34.0,00101100101101101101,34.0,00101100101101101101
90,34.0,00101100101101101101,4.0,00011010001001001110
90,4.0,00011010001001001110,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
90,2.0,00010011001000001100,2.0,00010011001000001100
