run,fit1,node1,fit2,node2
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
92,22.0,01100001101000101100,22.0,01100001101000101100
93,2212.0,10111101010010101000,2212.0,10111101010010101000
93,2212.0,10111101010010101000,334.0,10110100011000001110
93,334.0,10110100011000001110,264.0,10111000001100001110
93,264.0,10111000001100001110,264.0,10111000001100001110
93,264.0,10111000001100001110,264.0,10111000001100001110
93,264.0,10111000001100001110,264.0,10111000001100001110
93,264.0,10111000001100001110,130.0,10101001101110001011
93,130.0,10101001101110001011,130.0,10101001101110001011
93,130.0,10101001101110001011,130.0,10101001101110001011
93,130.0,10101001101110001011,130.0,10101001101110001011
93,130.0,10101001101110001011,130.0,10101001101110001011
93,130.0,10101001101110001011,130.0,10101001101110001011
93,130.0,10101001101110001011,130.0,10101001101110001011
93,130.0,10101001101110001011,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
93,80.0,10100001011110001010,80.0,10100001011110001010
94,2416.0,01010000001111100111,1068.0,01011100101011100111
94,1068.0,01011100101011100111,1068.0,01011100101011100111
94,1068.0,01011100101011100111,420.0,01011000001111100110
94,420.0,01011000001111100110,420.0,01011000001111100110
94,420.0,01011000001111100110,116.0,01000010101111100100
94,116.0,01000010101111100100,116.0,01000010101111100100
94,116.0,01000010101111100100,116.0,01000010101111100100
94,116.0,01000010101111100100,116.0,01000010101111100100
94,116.0,01000010101111100100,116.0,01000010101111100100
94,116.0,01000010101111100100,116.0,01000010101111100100
94,116.0,01000010101111100100,116.0,01000010101111100100
94,116.0,01000010101111100100,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
94,14.0,01000110101111000111,14.0,01000110101111000111
95,3296.0,01011101010111100011,424.0,00111001110101100001
95,424.0,00111001110101100001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,132.0,00010101110101101001
95,132.0,00010101110101101001,124.0,00001011100101101101
95,124.0,00001011100101101101,124.0,00001011100101101101
95,124.0,00001011100101101101,124.0,00001011100101101101
95,124.0,00001011100101101101,72.0,00000011001101100110
95,72.0,00000011001101100110,72.0,00000011001101100110
95,72.0,00000011001101100110,72.0,00000011001101100110
95,72.0,00000011001101100110,72.0,00000011001101100110
95,72.0,00000011001101100110,72.0,00000011001101100110
95,72.0,00000011001101100110,72.0,00000011001101100110
95,72.0,00000011001101100110,72.0,00000011001101100110
95,72.0,00000011001101100110,30.0,00000011101111100011
95,30.0,00000011101111100011,30.0,00000011101111100011
95,30.0,00000011101111100011,30.0,00000011101111100011
95,30.0,00000011101111100011,30.0,00000011101111100011
95,30.0,00000011101111100011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
95,6.0,00001101101111101011,6.0,00001101101111101011
96,1872.0,00010101111010010110,244.0,10010001011010010100
96,244.0,10010001011010010100,244.0,10010001011010010100
96,244.0,10010001011010010100,244.0,10010001011010010100
96,244.0,10010001011010010100,194.0,10011001101010010101
96,194.0,10011001101010010101,194.0,10011001101010010101
96,194.0,10011001101010010101,194.0,10011001101010010101
96,194.0,10011001101010010101,194.0,10011001101010010101
96,194.0,10011001101010010101,194.0,10011001101010010101
96,194.0,10011001101010010101,194.0,10011001101010010101
96,194.0,10011001101010010101,194.0,10011001101010010101
96,194.0,10011001101010010101,194.0,10011001101010010101
96,194.0,10011001101010010101,194.0,10011001101010010101
96,194.0,10011001101010010101,194.0,10011001101010010101
96,194.0,10011001101010010101,128.0,10100101101010010111
96,128.0,10100101101010010111,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
96,2.0,10100001101010110100,2.0,10100001101010110100
97,958.0,10101001111000011010,122.0,00100011101000011010
97,122.0,00100011101000011010,122.0,00100011101000011010
97,122.0,00100011101000011010,122.0,00100011101000011010
97,122.0,00100011101000011010,74.0,01100001111000011010
97,74.0,01100001111000011010,74.0,01100001111000011010
97,74.0,01100001111000011010,74.0,01100001111000011010
97,74.0,01100001111000011010,74.0,01100001111000011010
97,74.0,01100001111000011010,74.0,01100001111000011010
97,74.0,01100001111000011010,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,44.0,01101100111001011001
97,44.0,01101100111001011001,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,22.0,01100000111011010101
97,22.0,01100000111011010101,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
97,4.0,11100000110111010100,4.0,11100000110111010100
