run,fit1,node1,fit2,node2
88,1.0,01100101001001001010,1.0,01001101001101101011
88,1.0,01001101001101101011,1.0,01000001011101101000
88,1.0,01000001011101101000,1.0,01000001011101101000
88,1.0,01000001011101101000,1.0,10000001011101101001
88,1.0,10000001011101101001,1.0,10001001001111101001
88,1.0,10001001001111101001,1.0,10001001001111101001
88,1.0,10001001001111101001,1.0,11001001011110101001
88,1.0,11001001011110101001,1.0,00000101011111101010
88,1.0,00000101011111101010,1.0,00000001011111011010
88,1.0,00000001011111011010,1.0,00000001011111011010
88,1.0,00000001011111011010,1.0,00010000011111011010
88,1.0,00010000011111011010,1.0,00010000111011111000
88,1.0,00010000111011111000,1.0,01111000011010011001
88,1.0,01111000011010011001,1.0,00110000011010011101
88,1.0,00110000011010011101,1.0,00110000101010011110
88,1.0,00110000101010011110,1.0,00110000101010011110
88,1.0,00110000101010011110,1.0,10110000101010110100
88,1.0,10110000101010110100,1.0,10110000101010110100
88,1.0,10110000101010110100,1.0,11101000111010110110
88,1.0,11101000111010110110,1.0,11100101011010010010
88,1.0,11100101011010010010,1.0,10011101011010110011
88,1.0,10011101011010110011,1.0,10011101110010111010
88,1.0,10011101110010111010,1.0,10011101100000111111
88,1.0,10011101100000111111,1.0,10011101100000111111
88,1.0,10011101100000111111,1.0,10000111100100011111
88,1.0,10000111100100011111,1.0,10100110100110011101
88,1.0,10100110100110011101,1.0,10111100000110011111
88,1.0,10111100000110011111,1.0,10110100010100011111
88,1.0,10110100010100011111,1.0,10111100010100011110
88,1.0,10111100010100011110,1.0,10101101010100011110
88,1.0,10101101010100011110,1.0,10100101010100011111
88,1.0,10100101010100011111,1.0,10100101010100011111
88,1.0,10100101010100011111,1.0,10101101000110011111
88,1.0,10101101000110011111,1.0,11101101100110010100
88,1.0,11101101100110010100,1.0,11111001100100010001
88,1.0,11111001100100010001,1.0,11010001100101010000
88,1.0,11010001100101010000,1.0,11010000100111010111
88,1.0,11010000100111010111,1.0,11011101010001000101
88,1.0,11011101010001000101,1.0,11011101010001000101
88,1.0,11011101010001000101,1.0,11011101001001000001
88,1.0,11011101001001000001,1.0,10011101001101000011
88,1.0,10011101001101000011,1.0,10011101001101000011
88,1.0,10011101001101000011,1.0,10010101001001000101
88,1.0,10010101001001000101,1.0,10001101001001101101
88,1.0,10001101001001101101,1.0,01000101001001101101
88,1.0,01000101001001101101,1.0,01001101101011100111
88,1.0,01001101101011100111,1.0,01000101101101100100
88,1.0,01000101101101100100,1.0,00000101001101101111
88,1.0,00000101001101101111,1.0,00000101001101101111
88,1.0,00000101001101101111,1.0,00100100011101101100
88,1.0,00100100011101101100,1.0,00100100011101101100
88,1.0,00100100011101101100,1.0,10101100011111110000
88,1.0,10101100011111110000,1.0,10101100011111110000
88,1.0,10101100011111110000,1.0,10101100011111110000
88,1.0,10101100011111110000,1.0,11100000011111100010
88,1.0,11100000011111100010,1.0,11100000011111100010
88,1.0,11100000011111100010,1.0,11100000011111100010
88,1.0,11100000011111100010,1.0,11100000011111100010
88,1.0,11100000011111100010,1.0,11100000111111000010
89,3.0,10111100111010001010,3.0,11110100011000001011
89,3.0,11110100011000001011,3.0,01110100111010001010
89,3.0,01110100111010001010,1.0,01111100111110100000
89,1.0,01111100111110100000,1.0,01110000111110010001
89,1.0,01110000111110010001,1.0,01111100111100010011
89,1.0,01111100111100010011,1.0,01010001111100010011
89,1.0,01010001111100010011,1.0,00010101011100011010
89,1.0,00010101011100011010,1.0,00011011001000011011
89,1.0,00011011001000011011,1.0,00110011000010011000
89,1.0,00110011000010011000,1.0,00011011001000011011
89,1.0,00011011001000011011,1.0,00111111000000011010
89,1.0,00111111000000011010,1.0,00110011000001010010
89,1.0,00110011000001010010,1.0,00110011000001010010
89,1.0,00110011000001010010,1.0,00110110100001010110
89,1.0,00110110100001010110,1.0,01110110100001010011
89,1.0,01110110100001010011,1.0,10111110100001010011
89,1.0,10111110100001010011,1.0,10111110100001010011
89,1.0,10111110100001010011,1.0,10111110100011100000
89,1.0,10111110100011100000,1.0,10111110100011100000
89,1.0,10111110100011100000,1.0,10111010100101100000
89,1.0,10111010100101100000,1.0,01110010100101100000
89,1.0,01110010100101100000,1.0,01111001000101100010
89,1.0,01111001000101100010,1.0,11111000100111100001
89,1.0,11111000100111100001,1.0,11111000100111100001
89,1.0,11111000100111100001,1.0,11110010110100100001
89,1.0,11110010110100100001,1.0,11010010110011100011
89,1.0,11010010110011100011,1.0,11010010110011100011
89,1.0,11010010110011100011,1.0,11000011110011100011
89,1.0,11000011110011100011,1.0,11001001111011100001
89,1.0,11001001111011100001,1.0,10001101011011101000
89,1.0,10001101011011101000,1.0,10001001001111101001
89,1.0,10001001001111101001,1.0,00101001001101101001
89,1.0,00101001001101101001,1.0,00000011001101101000
89,1.0,00000011001101101000,1.0,00000001001111101100
89,1.0,00000001001111101100,1.0,00000011001110101100
89,1.0,00000011001110101100,1.0,00000011001110101100
89,1.0,00000011001110101100,1.0,01001001001110011111
89,1.0,01001001001110011111,1.0,01101101000110011110
89,1.0,01101101000110011110,1.0,01101101000110011110
89,1.0,01101101000110011110,1.0,01111100000110011110
89,1.0,01111100000110011110,1.0,11111100100110010100
89,1.0,11111100100110010100,1.0,10111000110110111000
89,1.0,10111000110110111000,1.0,10110000011110001010
89,1.0,10110000011110001010,1.0,10110000011110001010
89,1.0,10110000011110001010,1.0,10110000011110001010
89,1.0,10110000011110001010,1.0,11100100011110101011
89,1.0,11100100011110101011,1.0,11111100011110000001
89,1.0,11111100011110000001,1.0,10110001001010010011
89,1.0,10110001001010010011,1.0,10110001010010011001
89,1.0,10110001010010011001,1.0,10110010010100011000
89,1.0,10110010010100011000,1.0,10110010010100011000
89,1.0,10110010010100011000,1.0,10110010010100011000
89,1.0,10110010010100011000,1.0,10110010010100011000
89,1.0,10110010010100011000,1.0,10110010010100011000
89,1.0,10110010010100011000,1.0,10110010010100011000
89,1.0,10110010010100011000,1.0,10111010100100010111
89,1.0,10111010100100010111,1.0,10111010000010101101
89,1.0,10111010000010101101,1.0,10101011000010101101
89,1.0,10101011000010101101,1.0,10101011100010001101
89,1.0,10101011100010001101,1.0,10101011100010001101
89,1.0,10101011100010001101,1.0,10000011100011001100
89,1.0,10000011100011001100,1.0,10010010100011001100
89,1.0,10010010100011001100,1.0,10010010100011001100
89,1.0,10010010100011001100,1.0,11011100100011001111
89,1.0,11011100100011001111,1.0,11011100100011001111
89,1.0,11011100100011001111,1.0,11011100100011001111
89,1.0,11011100100011001111,1.0,11010000100111010111
89,1.0,11010000100111010111,1.0,11010010100111100000
89,1.0,11010010100111100000,1.0,11010010100111100000
89,1.0,11010010100111100000,1.0,11010010100111100000
89,1.0,11010010100111100000,1.0,11010010100111100000
89,1.0,11010010100111100000,1.0,11010010110011100011
89,1.0,11010010110011100011,1.0,11010010010001100110
89,1.0,11010010010001100110,1.0,11011000011001100100
89,1.0,11011000011001100100,1.0,11000100011101110100
89,1.0,11000100011101110100,1.0,11000100011101110100
89,1.0,11000100011101110100,1.0,11011100111100100100
89,1.0,11011100111100100100,1.0,11011000011001100100
89,1.0,11011000011001100100,1.0,11101010011100000101
89,1.0,11101010011100000101,1.0,11100110011000100110
89,1.0,11100110011000100110,1.0,11100010001100100111
89,1.0,11100010001100100111,1.0,11110000001100100100
89,1.0,11110000001100100100,1.0,11110000001100100100
89,1.0,11110000001100100100,1.0,11010000111100010101
89,1.0,11010000111100010101,1.0,01010000011100011111
89,1.0,01010000011100011111,1.0,01011100011100101110
89,1.0,01011100011100101110,1.0,01011100111100001110
89,1.0,01011100111100001110,1.0,11001100111110101101
89,1.0,11001100111110101101,1.0,11001100111110101101
89,1.0,11001100111110101101,1.0,11001000011011101101
89,1.0,11001000011011101101,1.0,01011000011001001110
89,1.0,01011000011001001110,1.0,00010000111011001111
89,1.0,00010000111011001111,1.0,00010001010011101101
89,1.0,00010001010011101101,1.0,00110101000011100110
89,1.0,00110101000011100110,1.0,00010111100011000101
89,1.0,00010111100011000101,1.0,00011111000101000110
89,1.0,00011111000101000110,1.0,00101011010101000111
89,1.0,00101011010101000111,1.0,01001011010111000110
89,1.0,01001011010111000110,1.0,00001011011101000100
89,1.0,00001011011101000100,1.0,00011010011101000100
89,1.0,00011010011101000100,1.0,00011010011101000100
89,1.0,00011010011101000100,1.0,00011010011101000100
89,1.0,00011010011101000100,1.0,00011010011101000100
89,1.0,00011010011101000100,1.0,00110110001101000000
89,1.0,00110110001101000000,1.0,00111110001011000011
89,1.0,00111110001011000011,1.0,00111110001011000011
89,1.0,00111110001011000011,1.0,00110110001101000000
89,1.0,00110110001101000000,1.0,00011110001111010001
89,1.0,00011110001111010001,1.0,00010010101111100011
89,1.0,00010010101111100011,1.0,00010010101111100011
89,1.0,00010010101111100011,1.0,00000011111101100010
89,1.0,00000011111101100010,1.0,01000011111001100000
89,1.0,01000011111001100000,1.0,00010110111011100010
89,1.0,00010110111011100010,1.0,00010110111011100010
89,1.0,00010110111011100010,1.0,00111110111010100011
89,1.0,00111110111010100011,1.0,00111110111010100011
89,1.0,00111110111010100011,1.0,01111100111110100000
89,1.0,01111100111110100000,1.0,01110000101110110010
89,1.0,01110000101110110010,1.0,01111000101010011010
89,1.0,01111000101010011010,1.0,01111000101010011010
89,1.0,01111000101010011010,1.0,01111100100001111000
89,1.0,01111100100001111000,1.0,00110100100001111100
89,1.0,00110100100001111100,1.0,00110100101001010101
89,1.0,00110100101001010101,1.0,00101110101001010111
89,1.0,00101110101001010111,1.0,00101110001001110111
89,1.0,00101110001001110111,1.0,10111110000010110111
89,1.0,10111110000010110111,1.0,10111110000010110111
89,1.0,10111110000010110111,1.0,10100110001001100110
89,1.0,10100110001001100110,1.0,00100110111001100100
89,1.0,00100110111001100100,1.0,01101010111100100100
89,1.0,01101010111100100100,1.0,01100110010110101110
89,1.0,01100110010110101110,1.0,01110110110110100010
89,1.0,01110110110110100010,1.0,11101111010110000010
89,1.0,11101111010110000010,1.0,01100111110110100010
89,1.0,01100111110110100010,1.0,00110111110010100010
89,1.0,00110111110010100010,1.0,10110011110000100001
89,1.0,10110011110000100001,1.0,10110011110000100001
89,1.0,10110011110000100001,1.0,10110110010000110111
89,1.0,10110110010000110111,1.0,10110110010000110111
89,1.0,10110110010000110111,1.0,10110110110000010111
89,1.0,10110110110000010111,1.0,10111110000010110111
89,1.0,10111110000010110111,1.0,10111110000010110111
89,1.0,10111110000010110111,1.0,10110010100000101110
89,1.0,10110010100000101110,1.0,10110010100000101110
89,1.0,10110010100000101110,1.0,10110000100001101110
89,1.0,10110000100001101110,1.0,10110000100001101110
89,1.0,10110000100001101110,1.0,10110010100000101110
89,1.0,10110010100000101110,1.0,11110010000000001110
90,3.0,11000100001101101110,1.0,11001110000101101110
90,1.0,11001110000101101110,1.0,01001110001001101111
90,1.0,01001110001001101111,1.0,01000110101110101101
90,1.0,01000110101110101101,1.0,01000010001011101101
90,1.0,01000010001011101101,1.0,01001110001001101111
90,1.0,01001110001001101111,1.0,00000110101101101100
90,1.0,00000110101101101100,1.0,01000110101110101101
90,1.0,01000110101110101101,1.0,01000110101110101101
90,1.0,01000110101110101101,1.0,11011010000100101111
90,1.0,11011010000100101111,1.0,11011110000010101111
90,1.0,11011110000010101111,1.0,11000110110110101111
90,1.0,11000110110110101111,1.0,11000110110110101111
90,1.0,11000110110110101111,1.0,11100010010100101101
90,1.0,11100010010100101101,1.0,10111010010100101011
90,1.0,10111010010100101011,1.0,10111010010100101011
90,1.0,10111010010100101011,1.0,10111010010100101011
90,1.0,10111010010100101011,1.0,10111000110110111000
90,1.0,10111000110110111000,1.0,00111000011110011011
90,1.0,00111000011110011011,1.0,00010000011111011010
90,1.0,00010000011111011010,1.0,00010000011111011010
90,1.0,00010000011111011010,1.0,00010000001101011111
90,1.0,00010000001101011111,1.0,11010000000101011100
90,1.0,11010000000101011100,1.0,11111000000100011101
90,1.0,11111000000100011101,1.0,10111000100100111101
90,1.0,10111000100100111101,1.0,10111000001100001110
90,1.0,10111000001100001110,1.0,10110000001100001111
90,1.0,10110000001100001111,1.0,10111000001100001110
90,1.0,10111000001100001110,1.0,00110000111100001101
90,1.0,00110000111100001101,1.0,00111000111100001100
90,1.0,00111000111100001100,1.0,00110000111100001101
90,1.0,00110000111100001101,1.0,00111000101110001101
90,1.0,00111000101110001101,1.0,00111000101101001001
90,1.0,00111000101101001001,1.0,00011000101101111011
90,1.0,00011000101101111011,1.0,00101000111101111000
90,1.0,00101000111101111000,1.0,00101000111101111000
90,1.0,00101000111101111000,1.0,10101000110111111011
90,1.0,10101000110111111011,1.0,10101000110111111011
90,1.0,10101000110111111011,1.0,10101000110111111011
90,1.0,10101000110111111011,1.0,00101010100111111010
90,1.0,00101010100111111010,1.0,00101010100111111010
90,1.0,00101010100111111010,1.0,00110000110011111011
90,1.0,00110000110011111011,1.0,00111010001010011001
90,1.0,00111010001010011001,1.0,00110010000011011011
90,1.0,00110010000011011011,1.0,00110000100111111000
90,1.0,00110000100111111000,1.0,00100001100111111000
90,1.0,00100001100111111000,1.0,00100001100111111000
90,1.0,00100001100111111000,1.0,00000001111011111000
90,1.0,00000001111011111000,1.0,00000001111011111000
90,1.0,00000001111011111000,1.0,00010101001001011000
90,1.0,00010101001001011000,1.0,11001011000001011011
90,1.0,11001011000001011011,1.0,01101011100001001000
90,1.0,01101011100001001000,1.0,01101011100001001000
90,1.0,01101011100001001000,1.0,11001011000001011011
90,1.0,11001011000001011011,1.0,11000011010001101000
90,1.0,11000011010001101000,1.0,11000011010001101000
90,1.0,11000011010001101000,1.0,11000011110001001000
90,1.0,11000011110001001000,1.0,11101011110000001001
90,1.0,11101011110000001001,1.0,11100110111000001000
90,1.0,11100110111000001000,1.0,11100110111000001000
90,1.0,11100110111000001000,1.0,11101010110100001100
90,1.0,11101010110100001100,1.0,11101010001000001111
90,1.0,11101010001000001111,1.0,11101000001010111100
90,1.0,11101000001010111100,1.0,11000000101110111111
90,1.0,11000000101110111111,1.0,11000000101110111111
90,1.0,11000000101110111111,1.0,01100000001110111110
90,1.0,01100000001110111110,1.0,01110000001100001110
90,1.0,01110000001100001110,1.0,01111000000101001110
90,1.0,01111000000101001110,1.0,01111100100001001111
90,1.0,01111100100001001111,1.0,01110101100000001101
90,1.0,01110101100000001101,1.0,11011101100010001100
90,1.0,11011101100010001100,1.0,11010101000010101101
90,1.0,11010101000010101101,1.0,11010101100110100100
90,1.0,11010101100110100100,1.0,11010001100110010100
90,1.0,11010001100110010100,1.0,11101101100110010100
90,1.0,11101101100110010100,1.0,11101101100101010000
90,1.0,11101101100101010000,1.0,11111101100100100001
90,1.0,11111101100100100001,1.0,11111101100100100001
90,1.0,11111101100100100001,1.0,01110001000101100011
90,1.0,01110001000101100011,1.0,01111001010101000001
90,1.0,01111001010101000001,1.0,11111100100101010000
90,1.0,11111100100101010000,1.0,11111100100101010000
90,1.0,11111100100101010000,1.0,11111100100110010100
90,1.0,11111100100110010100,1.0,11101100100111010111
90,1.0,11101100100111010111,1.0,11010000100111010111
90,1.0,11010000100111010111,1.0,00010100101111010110
90,1.0,00010100101111010110,1.0,00010100011111010101
90,1.0,00010100011111010101,1.0,00110100011011110000
90,1.0,00110100011011110000,1.0,00111100001101110011
90,1.0,00111100001101110011,1.0,00011100111111110001
90,1.0,00011100111111110001,1.0,00011101111101000001
90,1.0,00011101111101000001,1.0,10111100011101000000
90,1.0,10111100011101000000,1.0,10111100011110000100
90,1.0,10111100011110000100,1.0,10111100011110000100
90,1.0,10111100011110000100,1.0,10110100011110000101
90,1.0,10110100011110000101,1.0,00110100111110100100
90,1.0,00110100111110100100,1.0,00110100111110100100
90,1.0,00110100111110100100,1.0,00110100111110100100
90,1.0,00110100111110100100,1.0,00111100111011100011
90,1.0,00111100111011100011,1.0,00111101111010100000
90,1.0,00111101111010100000,1.0,00111001101110100001
90,1.0,00111001101110100001,1.0,00010101101110100111
90,1.0,00010101101110100111,1.0,00010101101110100111
90,1.0,00010101101110100111,1.0,00010101101110100111
90,1.0,00010101101110100111,1.0,00011101101110100110
90,1.0,00011101101110100110,1.0,00011101101010001111
90,1.0,00011101101010001111,1.0,00011101101010001111
