run,fit1,node1,fit2,node2
93,12.0,11101101100100110101,12.0,11101101100100110101
93,12.0,11101101100100110101,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,4.0,11100101110110110001
93,4.0,11100101110110110001,2.0,11001111110010101011
93,2.0,11001111110010101011,2.0,11001111110010101011
93,2.0,11001111110010101011,2.0,11001111110010101011
93,2.0,11001111110010101011,2.0,11001111110010101011
93,2.0,11001111110010101011,2.0,11001111110010101011
93,2.0,11001111110010101011,2.0,11001111110010101011
93,2.0,11001111110010101011,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
93,0.0,11000011110010001100,0.0,11000011110010001100
94,340.0,00001001111111100101,304.0,00000001111111100110
94,304.0,00000001111111100110,80.0,10001001111111100011
94,80.0,10001001111111100011,28.0,10000001111111010000
94,28.0,10000001111111010000,28.0,10000001111111010000
94,28.0,10000001111111010000,28.0,10000001111111010000
94,28.0,10000001111111010000,28.0,10000001111111010000
94,28.0,10000001111111010000,28.0,10000001111111010000
94,28.0,10000001111111010000,28.0,10000001111111010000
94,28.0,10000001111111010000,28.0,10000001111111010000
94,28.0,10000001111111010000,28.0,10000001111111010000
94,28.0,10000001111111010000,28.0,10000001111111010000
94,28.0,10000001111111010000,10.0,01001100111111011010
94,10.0,01001100111111011010,10.0,01001100111111011010
94,10.0,01001100111111011010,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,01000100011111111011
94,6.0,01000100011111111011,6.0,00000101011111101010
94,6.0,00000101011111101010,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
94,2.0,00001101101111101011,2.0,00001101101111101011
95,286.0,11111011100000000001,286.0,11111011100000000001
95,286.0,11111011100000000001,206.0,10110011100000000101
95,206.0,10110011100000000101,52.0,10011011100000001111
95,52.0,10011011100000001111,8.0,00011011110010001100
95,8.0,00011011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
95,0.0,11000011110010001100,0.0,11000011110010001100
96,236.0,00111101000100101110,162.0,00011001001100101111
96,162.0,00011001001100101111,156.0,00011001001110001110
96,156.0,00011001001110001110,156.0,00011001001110001110
96,156.0,00011001001110001110,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,34.0,00110001001010101010
96,34.0,00110001001010101010,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
96,0.0,10110101001010100011,0.0,10110101001010100011
97,276.0,11010101000101010010,276.0,11010101000101010010
97,276.0,11010101000101010010,82.0,11010100010101011010
97,82.0,11010100010101011010,82.0,11010100010101011010
97,82.0,11010100010101011010,82.0,11010100010101011010
97,82.0,11010100010101011010,48.0,11011000110001111011
97,48.0,11011000110001111011,18.0,11110000011001000010
97,18.0,11110000011001000010,18.0,11110000011001000010
97,18.0,11110000011001000010,14.0,11111000101001000011
97,14.0,11111000101001000011,14.0,11111000101001000011
97,14.0,11111000101001000011,14.0,11111000101001000011
97,14.0,11111000101001000011,2.0,10110010001001000010
97,2.0,10110010001001000010,2.0,10110010001001000010
97,2.0,10110010001001000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
97,0.0,10111010110011000010,0.0,10111010110011000010
98,352.0,00101011101100110001,250.0,00101011001110110000
98,250.0,00101011001110110000,186.0,00101111101110100000
98,186.0,00101111101110100000,136.0,00111110101110100000
98,136.0,00111110101110100000,120.0,00100010101110111010
98,120.0,00100010101110111010,10.0,01001110101101101000
98,10.0,01001110101101101000,10.0,01001110101101101000
98,10.0,01001110101101101000,10.0,01001110101101101000
98,10.0,01001110101101101000,10.0,01001110101101101000
98,10.0,01001110101101101000,10.0,01001110101101101000
98,10.0,01001110101101101000,10.0,01001110101101101000
98,10.0,01001110101101101000,10.0,01001110101101101000
98,10.0,01001110101101101000,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,10.0,01001100001101111111
98,10.0,01001100001101111111,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01000100011111111011
98,6.0,01000100011111111011,6.0,01100000111011101010
98,6.0,01100000111011101010,6.0,01100000111011101010
98,6.0,01100000111011101010,2.0,00101101111011100011
98,2.0,00101101111011100011,2.0,00101101111011100011
98,2.0,00101101111011100011,2.0,00101101111011100011
98,2.0,00101101111011100011,2.0,00101101111011100011
98,2.0,00101101111011100011,2.0,00101101111011100011
98,2.0,00101101111011100011,2.0,00101101111011100011
98,2.0,00101101111011100011,2.0,00101101111011100011
98,2.0,00101101111011100011,2.0,00101101111011100011
98,2.0,00101101111011100011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
