run,fit1,node1,fit2,node2
92,1.0,00100010101011101010,1.0,00001110101011101111
92,1.0,00001110101011101111,1.0,00001110101011101111
92,1.0,00001110101011101111,1.0,00001111100011101101
92,1.0,00001111100011101101,1.0,11000111100001100100
92,1.0,11000111100001100100,1.0,01001111101001100011
92,1.0,01001111101001100011,1.0,01010101101001100001
92,1.0,01010101101001100001,1.0,10011101101001100001
92,1.0,10011101101001100001,1.0,01011101101001100000
92,1.0,01011101101001100000,1.0,01011110101001100011
92,1.0,01011110101001100011,1.0,01011110101001100011
92,1.0,01011110101001100011,1.0,01010110001001000111
92,1.0,01010110001001000111,1.0,01000111001001000111
92,1.0,01000111001001000111,1.0,01000111001001000111
92,1.0,01000111001001000111,1.0,01000111001001000111
92,1.0,01000111001001000111,1.0,01000111001001000111
92,1.0,01000111001001000111,1.0,01000111001001000111
92,1.0,01000111001001000111,1.0,00000111001001001100
92,1.0,00000111001001001100,1.0,00001011101011001011
92,1.0,00001011101011001011,1.0,00010110101001101001
92,1.0,00010110101001101001,1.0,00010110001001001100
92,1.0,00010110001001001100,1.0,00010110001001001100
92,1.0,00010110001001001100,1.0,00101101001001001101
92,1.0,00101101001001001101,1.0,00101101001001001101
92,1.0,00101101001001001101,1.0,01100101000001011100
92,1.0,01100101000001011100,1.0,01001101000101111101
92,1.0,01001101000101111101,1.0,01001101000101111101
92,1.0,01001101000101111101,1.0,01100100010111101110
92,1.0,01100100010111101110,1.0,01100100010011111110
92,1.0,01100100010011111110,1.0,01001110010011111100
92,1.0,01001110010011111100,1.0,01001110010011111100
92,1.0,01001110010011111100,1.0,01000110110111110100
92,1.0,01000110110111110100,1.0,01000110110111110100
92,1.0,01000110110111110100,1.0,00010110010101110110
92,1.0,00010110010101110110,1.0,00010100010111111100
92,1.0,00010100010111111100,1.0,00110000100111110110
92,1.0,00110000100111110110,1.0,00101000101111110111
92,1.0,00101000101111110111,1.0,00101000101111110111
92,1.0,00101000101111110111,1.0,00101010101101100100
92,1.0,00101010101101100100,1.0,00101100101101101101
92,1.0,00101100101101101101,1.0,00101101101101000100
92,1.0,00101101101101000100,1.0,00101101101101000100
92,1.0,00101101101101000100,1.0,10100101101100100111
92,1.0,10100101101100100111,1.0,10100101101100100111
92,1.0,10100101101100100111,1.0,10110100001110100110
92,1.0,10110100001110100110,1.0,10110100101100100111
92,1.0,10110100101100100111,1.0,10110100101000110111
92,1.0,10110100101000110111,1.0,10110000101010110100
92,1.0,10110000101010110100,1.0,10111100101000110110
92,1.0,10111100101000110110,1.0,00111000000011111110
92,1.0,00111000000011111110,1.0,00110000001001111010
92,1.0,00110000001001111010,1.0,00111100101001010100
92,1.0,00111100101001010100,1.0,00110100101001010101
92,1.0,00110100101001010101,1.0,00110100101001010101
92,1.0,00110100101001010101,1.0,00111001101000010101
92,1.0,00111001101000010101,1.0,00111001101000010101
92,1.0,00111001101000010101,1.0,00110001111000110001
92,1.0,00110001111000110001,1.0,11110000111000110000
92,1.0,11110000111000110000,1.0,11100010111000110011
92,1.0,11100010111000110011,1.0,11111010101000000011
92,1.0,11111010101000000011,1.0,11101011001000100011
92,1.0,11101011001000100011,1.0,11101011001000100011
92,1.0,11101011001000100011,1.0,11101011001000100011
92,1.0,11101011001000100011,1.0,11101111110010100000
92,1.0,11101111110010100000,1.0,01100111100011100000
92,1.0,01100111100011100000,1.0,01001011110111100011
92,1.0,01001011110111100011,1.0,11101001110011100011
92,1.0,11101001110011100011,1.0,11101001110011100011
92,1.0,11101001110011100011,1.0,01011001110011110000
92,1.0,01011001110011110000,1.0,01111000100011011011
92,1.0,01111000100011011011,1.0,01011100001011011011
92,1.0,01011100001011011011,1.0,01111000100011011011
92,1.0,01111000100011011011,1.0,01011000111011001011
92,1.0,01011000111011001011,1.0,01111000111011000000
92,1.0,01111000111011000000,1.0,01110000111011000001
92,1.0,01110000111011000001,1.0,11010000101011001000
92,1.0,11010000101011001000,1.0,11100000011011001011
92,1.0,11100000011011001011,1.0,10100000011011001110
92,1.0,10100000011011001110,1.0,10001000011111101111
92,1.0,10001000011111101111,1.0,10001000111111110110
92,1.0,10001000111111110110,1.0,01000010101111100100
92,1.0,01000010101111100100,1.0,01000010101111100100
92,1.0,01000010101111100100,1.0,01001010001101111000
92,1.0,01001010001101111000,1.0,01000010001101111001
92,1.0,01000010001101111001,1.0,01101110001101010000
92,1.0,01101110001101010000,1.0,01101011001001000001
92,1.0,01101011001001000001,1.0,01101011001001000001
92,1.0,01101011001001000001,1.0,01101011001001000001
93,3.0,10001110101101100111,1.0,10000110111011100100
93,1.0,10000110111011100100,1.0,10001010101111100100
93,1.0,10001010101111100100,1.0,10001010001011101101
93,1.0,10001010001011101101,1.0,11000110100011101101
93,1.0,11000110100011101101,1.0,11000110000011011111
93,1.0,11000110000011011111,1.0,10010110100011010110
93,1.0,10010110100011010110,1.0,10101011100001000111
93,1.0,10101011100001000111,1.0,10100011101000000111
93,1.0,10100011101000000111,1.0,10101011011000000101
93,1.0,10101011011000000101,1.0,10100001111010100110
93,1.0,10100001111010100110,1.0,10100001111010100110
93,1.0,10100001111010100110,1.0,10100011100110100101
93,1.0,10100011100110100101,1.0,00101011100110001110
93,1.0,00101011100110001110,1.0,00100011100001001100
93,1.0,00100011100001001100,1.0,10100011110000001101
93,1.0,10100011110000001101,1.0,10101011000010101101
93,1.0,10101011000010101101,1.0,10101101100010111101
93,1.0,10101101100010111101,1.0,10101101100010111101
93,1.0,10101101100010111101,1.0,10100111100000111010
93,1.0,10100111100000111010,1.0,10100111100000111010
93,1.0,10100111100000111010,1.0,11101011110000110000
93,1.0,11101011110000110000,1.0,11101101101000100100
93,1.0,11101101101000100100,1.0,11000011101001000010
93,1.0,11000011101001000010,1.0,11000011011001000001
93,1.0,11000011011001000001,1.0,11001111011000001001
93,1.0,11001111011000001001,1.0,11001101011010001101
93,1.0,11001101011010001101,1.0,01001101111010101100
93,1.0,01001101111010101100,1.0,11000101110010111100
93,1.0,11000101110010111100,1.0,11000101000011011100
93,1.0,11000101000011011100,1.0,11000101000111001100
93,1.0,11000101000111001100,1.0,11000011000011101001
93,1.0,11000011000011101001,1.0,11001011000011101000
93,1.0,11001011000011101000,1.0,11100011000000001110
93,1.0,11100011000000001110,1.0,01101111000000101111
93,1.0,01101111000000101111,1.0,01101111000000101111
93,1.0,01101111000000101111,1.0,01111110000000101111
93,1.0,01111110000000101111,1.0,01111110000000101111
93,1.0,01111110000000101111,1.0,00110110010010101110
93,1.0,00110110010010101110,1.0,01110010010000101100
93,1.0,01110010010000101100,1.0,01011011010000001101
93,1.0,01011011010000001101,1.0,01011011110000010100
93,1.0,01011011110000010100,1.0,00010011101000010100
93,1.0,00010011101000010100,1.0,00010111101010000100
93,1.0,00010111101010000100,1.0,00011011011010000101
93,1.0,00011011011010000101,1.0,00011011011010000101
93,1.0,00011011011010000101,1.0,00111010011100000110
93,1.0,00111010011100000110,1.0,00111010010110110100
93,1.0,00111010010110110100,1.0,01111010010110110001
93,1.0,01111010010110110001,1.0,01010110010110111001
93,1.0,01010110010110111001,1.0,00010110010110111100
93,1.0,00010110010110111100,1.0,00010110011110010101
93,1.0,00010110011110010101,1.0,00011110111110110001
93,1.0,00011110111110110001,1.0,10010100111110010111
93,1.0,10010100111110010111,1.0,11010100111010010101
93,1.0,11010100111010010101,1.0,11001100111011010111
93,1.0,11001100111011010111,1.0,11001000111111110011
93,1.0,11001000111111110011,1.0,11001000111111110011
93,1.0,11001000111111110011,1.0,10001110111111100010
93,1.0,10001110111111100010,1.0,10000110111110110100
93,1.0,10000110111110110100,1.0,10010010111010100101
93,1.0,10010010111010100101,1.0,10010010011001000100
93,1.0,10010010011001000100,1.0,00011011011010000101
93,1.0,00011011011010000101,1.0,00011011011001000001
93,1.0,00011011011001000001,1.0,00011011011001000001
93,1.0,00011011011001000001,1.0,01110010011010100001
93,1.0,01110010011010100001,1.0,01100011011010100001
93,1.0,01100011011010100001,1.0,00100010011011101001
93,1.0,00100010011011101001,1.0,00100010111011001001
93,1.0,00100010111011001001,1.0,00100110111011010011
93,1.0,00100110111011010011,1.0,00100010111101010011
93,1.0,00100010111101010011,1.0,00111010110101010000
93,1.0,00111010110101010000,1.0,00110011000001010010
93,1.0,00110011000001010010,1.0,11111010000001010000
93,1.0,11111010000001010000,1.0,11101010001001010010
93,1.0,11101010001001010010,1.0,11101010001001010010
93,1.0,11101010001001010010,1.0,11101010001001010010
93,1.0,11101010001001010010,1.0,01101010101011010001
93,1.0,01101010101011010001,1.0,01101011001001000001
93,1.0,01101011001001000001,1.0,11101011000001010000
93,1.0,11101011000001010000,1.0,11111010000001010000
93,1.0,11111010000001010000,1.0,11111010000001010000
93,1.0,11111010000001010000,1.0,11111010000001010000
93,1.0,11111010000001010000,1.0,01011010001011010010
93,1.0,01011010001011010010,1.0,00010010001011011000
93,1.0,00010010001011011000,1.0,00000011001011011000
93,1.0,00000011001011011000,1.0,00000011101001011001
93,1.0,00000011101001011001,1.0,11000011001000011011
93,1.0,11000011001000011011,1.0,11001111100100011011
93,1.0,11001111100100011011,1.0,11000111000101001000
93,1.0,11000111000101001000,1.0,01000111001001001001
93,1.0,01000111001001001001,1.0,01001101001111001011
93,1.0,01001101001111001011,1.0,01000101011101001011
93,1.0,01000101011101001011,1.0,11001001011101100011
93,1.0,11001001011101100011,1.0,11100001011001000010
93,1.0,11100001011001000010,1.0,11000011011001000001
93,1.0,11000011011001000001,1.0,10000011011001010011
93,1.0,10000011011001010011,1.0,10000011011001000100
93,1.0,10000011011001000100,1.0,10001111001001000111
93,1.0,10001111001001000111,1.0,10001111001001000111
93,1.0,10001111001001000111,1.0,01000111001001000111
93,1.0,01000111001001000111,1.0,01000111001001000111
93,1.0,01000111001001000111,1.0,11000111000101000110
93,1.0,11000111000101000110,1.0,11111100000101000111
93,1.0,11111100000101000111,1.0,11111100001100000110
93,1.0,11111100001100000110,1.0,00110100001111000100
93,1.0,00110100001111000100,1.0,00110001001101000001
93,1.0,00110001001101000001,1.0,00110001001101000001
93,1.0,00110001001101000001,1.0,00110001001101000001
93,1.0,00110001001101000001,1.0,00110001001101000001
93,1.0,00110001001101000001,1.0,00111001001101000000
93,1.0,00111001001101000000,1.0,00111101011110000010
93,1.0,00111101011110000010,1.0,00110101111010100001
93,1.0,00110101111010100001,1.0,00100001011011110011
93,1.0,00100001011011110011,1.0,00111000011011110010
93,1.0,00111000011011110010,1.0,10110000100011110101
93,1.0,10110000100011110101,1.0,10111100101000110110
93,1.0,10111100101000110110,1.0,11111000110110110011
93,1.0,11111000110110110011,1.0,10111000110110110110
93,1.0,10111000110110110110,1.0,11111100100110010100
93,1.0,11111100100110010100,1.0,11101100100111010111
93,1.0,11101100100111010111,1.0,00101000101111110111
93,1.0,00101000101111110111,1.0,00100000001111011101
93,1.0,00100000001111011101,1.0,00100000001111011101
93,1.0,00100000001111011101,1.0,00110100001111000100
93,1.0,00110100001111000100,1.0,00110001001101000001
93,1.0,00110001001101000001,1.0,00110001001101000001
93,1.0,00110001001101000001,1.0,10110001000101010000
93,1.0,10110001000101010000,1.0,10100001001101010010
93,1.0,10100001001101010010,1.0,10100001001101010010
93,1.0,10100001001101010010,1.0,10001101001111110011
93,1.0,10001101001111110011,1.0,10001101001111110011
93,1.0,10001101001111110011,1.0,10001101101111010011
93,1.0,10001101101111010011,1.0,10001101101111010011
93,1.0,10001101101111010011,1.0,10000001101111001010
93,1.0,10000001101111001010,1.0,10000011001110101010
93,1.0,10000011001110101010,1.0,10100110001110101011
93,1.0,10100110001110101011,1.0,10010010001110101010
93,1.0,10010010001110101010,1.0,00010110001110111000
93,1.0,00010110001110111000,1.0,01011100001100111100
93,1.0,01011100001100111100,1.0,01011100001100111100
93,1.0,01011100001100111100,1.0,11011100101100011010
93,1.0,11011100101100011010,1.0,11011100100101011011
93,1.0,11011100100101011011,1.0,01010100100111111010
93,1.0,01010100100111111010,1.0,11010100100111101001
93,1.0,11010100100111101001,1.0,10010100100111111011
93,1.0,10010100100111111011,1.0,10100100110111111000
93,1.0,10100100110111111000,1.0,11101100010111101011
93,1.0,11101100010111101011,1.0,11101100010111101011
93,1.0,11101100010111101011,1.0,11101110010110101011
93,1.0,11101110010110101011,1.0,11011110000100111011
93,1.0,11011110000100111011,1.0,11011110000100111011
93,1.0,11011110000100111011,1.0,11011110000100111011
93,1.0,11011110000100111011,1.0,11010010100101010011
93,1.0,11010010100101010011,1.0,11011010000001011011
93,1.0,11011010000001011011,1.0,01010010000001011110
93,1.0,01010010000001011110,1.0,01011110001001000110
93,1.0,01011110001001000110,1.0,01010110001001000111
93,1.0,01010110001001000111,1.0,01001010001101001111
93,1.0,01001010001101001111,1.0,00001010101101101111
93,1.0,00001010101101101111,1.0,00101110100101101110
93,1.0,00101110100101101110,1.0,01101010110001001110
93,1.0,01101010110001001110,1.0,01110000110001001100
93,1.0,01110000110001001100,1.0,11111000110001110000
93,1.0,11111000110001110000,1.0,10111000110101110010
93,1.0,10111000110101110010,1.0,10111001000101100011
93,1.0,10111001000101100011,1.0,10110001001000110011
93,1.0,10110001001000110011,1.0,10111001001000001011
93,1.0,10111001001000001011,1.0,10111001001000001011
93,1.0,10111001001000001011,1.0,00011001001001011011
93,1.0,00011001001001011011,1.0,10000001101011011010
93,1.0,10000001101011011010,1.0,10001011001011010011
93,1.0,10001011001011010011,1.0,10001011001011010011
93,1.0,10001011001011010011,1.0,00100001011011110011
93,1.0,00100001011011110011,1.0,01101100111011110011
93,1.0,01101100111011110011,1.0,10110100111010110010
93,1.0,10110100111010110010,1.0,10111000111110010001
93,1.0,10111000111110010001,1.0,10111000111011000001
93,1.0,10111000111011000001,1.0,10110000111010101000
93,1.0,10110000111010101000,1.0,10101010111010101010
93,1.0,10101010111010101010,1.0,01101111011010000011
93,1.0,01101111011010000011,1.0,01101111011010000011
93,1.0,01101111011010000011,1.0,00101111111010100011
93,1.0,00101111111010100011,1.0,00100111111010010000
93,1.0,00100111111010010000,1.0,00100111011010110000
93,1.0,00100111011010110000,1.0,00100111011010001001
93,1.0,00100111011010001001,1.0,00100110011110001100
93,1.0,00100110011110001100,1.0,00110110011010001001
93,1.0,00110110011010001001,1.0,00111110011010000110
93,1.0,00111110011010000110,1.0,00111010011100000110
93,1.0,00111010011100000110,1.0,00110010011010100100
93,1.0,00110010011010100100,1.0,00110110010010101110
93,1.0,00110110010010101110,1.0,00110110010010101110
93,1.0,00110110010010101110,1.0,00101110011010101111
93,1.0,00101110011010101111,1.0,00110110011010000111
94,1.0,11111000110010001101,1.0,11010000110011001100
94,1.0,11010000110011001100,1.0,01110000110001001100
94,1.0,01110000110001001100,1.0,00110000110101001110
94,1.0,00110000110101001110,1.0,00110010100101001011
94,1.0,00110010100101001011,1.0,00110010100001001100
94,1.0,00110010100001001100,1.0,11110010000000001110
94,1.0,11110010000000001110,1.0,11110010000000001110
94,1.0,11110010000000001110,1.0,11110010000000001110
94,1.0,11110010000000001110,1.0,11110010000000001110
94,1.0,11110010000000001110,1.0,11110010000000001110
94,1.0,11110010000000001110,1.0,10111100000101001100
94,1.0,10111100000101001100,1.0,10111110000100001100
94,1.0,10111110000100001100,1.0,10111110000100001100
94,1.0,10111110000100001100,1.0,10011110010101100100
94,1.0,10011110010101100100,1.0,10011110010001110100
94,1.0,10011110010001110100,1.0,10010110010001110101
94,1.0,10010110010001110101,1.0,11011000010101110101
94,1.0,11011000010101110101,1.0,01010100011101110010
94,1.0,01010100011101110010,1.0,01110100011101000000
94,1.0,01110100011101000000,1.0,01111100101101000001
94,1.0,01111100101101000001,1.0,01111100101101000001
94,1.0,01111100101101000001,1.0,01110100011101000000
94,1.0,01110100011101000000,1.0,01110100011101000000
94,1.0,01110100011101000000,1.0,01100101011101000000
94,1.0,01100101011101000000,1.0,01100111000111000010
94,1.0,01100111000111000010,1.0,11101111010110000010
94,1.0,11101111010110000010,1.0,01101011110110010001
94,1.0,01101011110110010001,1.0,01101011100110110010
94,1.0,01101011100110110010,1.0,01101011100110110010
94,1.0,01101011100110110010,1.0,00100011100110110110
94,1.0,00100011100110110110,1.0,00100011100110111000
94,1.0,00100011100110111000,1.0,00100011100110111000
