run,fit1,node1,fit2,node2
94,0.0,11001110010001111011,0.0,01000110110001111101
94,0.0,01000110110001111101,0.0,01100110110001101011
94,0.0,01100110110001101011,0.0,01110110110001000011
94,0.0,01110110110001000011,0.0,01110010110001000100
94,0.0,01110010110001000100,0.0,01111010010001000110
94,0.0,01111010010001000110,0.0,01110110010001000100
94,0.0,01110110010001000100,0.0,10110110010001000100
94,0.0,10110110010001000100,0.0,10110100110011000111
94,0.0,10110100110011000111,0.0,10111100100011100111
94,0.0,10111100100011100111,0.0,10111100110010110111
94,0.0,10111100110010110111,0.0,10111000101000110111
94,0.0,10111000101000110111,0.0,10111000001000011110
94,0.0,10111000001000011110,0.0,10111010000000011111
94,0.0,10111010000000011111,0.0,10101110010000111111
94,0.0,10101110010000111111,0.0,10101011010100010101
94,0.0,10101011010100010101,0.0,00101011110110010101
94,0.0,00101011110110010101,0.0,11101011110000000101
94,0.0,11101011110000000101,0.0,11101111010000001000
94,0.0,11101111010000001000,0.0,10100111000001101000
94,0.0,10100111000001101000,0.0,10100111010011100000
94,0.0,10100111010011100000,0.0,10100111010011100000
94,0.0,10100111010011100000,0.0,01100111010011100000
94,0.0,01100111010011100000,0.0,01100110010011110100
94,0.0,01100110010011110100,0.0,01100110000111001100
94,0.0,01100110000111001100,0.0,01100010000111001111
94,0.0,01100010000111001111,0.0,01110010100111000011
94,0.0,01110010100111000011,0.0,01110001000101010011
94,0.0,01110001000101010011,0.0,11110001100100001000
94,0.0,11110001100100001000,0.0,11110001100010001010
94,0.0,11110001100010001010,0.0,11100001100110001110
94,0.0,11100001100110001110,0.0,11000001100111001110
94,0.0,11000001100111001110,0.0,11100000000111011110
94,0.0,11100000000111011110,0.0,11110000000011001100
94,0.0,11110000000011001100,0.0,11111000000011011000
94,0.0,11111000000011011000,0.0,11011101000011001000
94,0.0,11011101000011001000,0.0,11010001000111001000
94,0.0,11010001000111001000,0.0,01010001001011001000
94,0.0,01010001001011001000,0.0,01010001101001001000
94,0.0,01010001101001001000,0.0,01000001111001101011
94,0.0,01000001111001101011,0.0,11001101111000101010
94,0.0,11001101111000101010,0.0,10000111101100101000
94,0.0,10000111101100101000,0.0,10010111100101000001
94,0.0,10010111100101000001,0.0,10100111100101000011
94,0.0,10100111100101000011,0.0,11100011001100000001
94,0.0,11100011001100000001,0.0,01100010001101001001
94,0.0,01100010001101001001,0.0,01101110000111101001
94,0.0,01101110000111101001,0.0,00101101001101001001
94,0.0,00101101001101001001,0.0,00101111000101001011
94,0.0,00101111000101001011,0.0,00100111100101001001
94,0.0,00100111100101001001,0.0,00000111100111001101
94,0.0,00000111100111001101,0.0,00100101101101000101
94,0.0,00100101101101000101,0.0,00100101101111010000
94,0.0,00100101101111010000,0.0,10001111100111010011
94,0.0,10001111100111010011,0.0,11001101101001010011
94,0.0,11001101101001010011,0.0,11001101100001111011
94,0.0,11001101100001111011,0.0,01001101101001101011
94,0.0,01001101101001101011,0.0,01001001101001101100
94,0.0,01001001101001101100,0.0,01000011001100101100
94,0.0,01000011001100101100,0.0,01001011001000101111
94,0.0,01001011001000101111,0.0,01001011001010001111
94,0.0,01001011001010001111,0.0,00100011001010001101
94,0.0,00100011001010001101,0.0,00100111000011001100
94,0.0,00100111000011001100,0.0,00100111100001001100
94,0.0,00100111100001001100,0.0,10000111100001101100
94,0.0,10000111100001101100,0.0,11001111110000001100
94,0.0,11001111110000001100,0.0,01001111010001001100
94,0.0,01001111010001001100,0.0,01001011010001101100
94,0.0,01001011010001101100,0.0,11001011010001100101
94,0.0,11001011010001100101,0.0,11000011000111110001
94,0.0,11000011000111110001,0.0,10100011000011101000
94,0.0,10100011000011101000,0.0,00101011001011100001
94,0.0,00101011001011100001,0.0,00100011001001100100
94,0.0,00100011001001100100,0.0,10100101001001100100
94,0.0,10100101001001100100,0.0,00100101001011100111
94,0.0,00100101001011100111,0.0,00101101001011110011
94,0.0,00101101001011110011,0.0,10101001001010111010
94,0.0,10101001001010111010,0.0,10101001111000011000
94,0.0,10101001111000011000,0.0,10100001111001010000
94,0.0,10100001111001010000,0.0,10101011111000100000
94,0.0,10101011111000100000,0.0,10101011111000000011
94,0.0,10101011111000000011,0.0,00110011111000000000
94,0.0,00110011111000000000,0.0,00011011111010100001
94,0.0,00011011111010100001,0.0,00001011111011100011
94,0.0,00001011111011100011,0.0,00000110011011111011
94,0.0,00000110011011111011,0.0,10000110011011101010
94,0.0,10000110011011101010,0.0,10000110011101101000
94,0.0,10000110011101101000,0.0,10001110011101110001
94,0.0,10001110011101110001,0.0,10011010010111110001
94,0.0,10011010010111110001,0.0,10011011010110110000
94,0.0,10011011010110110000,0.0,11010011010110100000
94,0.0,11010011010110100000,0.0,11010011100110100001
94,0.0,11010011100110100001,0.0,11010010100110111000
94,0.0,11010010100110111000,0.0,01010010100011111001
94,0.0,01010010100011111001,0.0,01010010110011101001
94,0.0,01010010110011101001,0.0,01001110110011111011
94,0.0,01001110110011111011,0.0,01000111010011011000
94,0.0,01000111010011011000,0.0,01010111000011010010
94,0.0,01010111000011010010,0.0,11010111100010010010
94,0.0,11010111100010010010,0.0,11010111100010000100
94,0.0,11010111100010000100,0.0,10010111100110000101
94,0.0,10010111100110000101,0.0,10011101110110001011
94,0.0,10011101110110001011,0.0,10110101000110001011
94,0.0,10110101000110001011,0.0,10110001001010001000
94,0.0,10110001001010001000,0.0,10110011000010001001
94,0.0,10110011000010001001,0.0,10110011000010001010
94,0.0,10110011000010001010,0.0,10110001010010101011
94,0.0,10110001010010101011,0.0,10010001010011101011
94,0.0,10010001010011101011,0.0,10001001110011101111
94,0.0,10001001110011101111,0.0,10001101110011001111
94,0.0,10001101110011001111,0.0,10100100110111001101
94,0.0,10100100110111001101,0.0,10000100110111111111
94,0.0,10000100110111111111,0.0,10000100110111111111
94,0.0,10000100110111111111,0.0,10000100011111111010
94,0.0,10000100011111111010,0.0,10000010011011111000
94,0.0,10000010011011111000,0.0,10000010011011111000
94,0.0,10000010011011111000,0.0,10000110011011011000
94,0.0,10000110011011011000,0.0,10001100111111011000
94,0.0,10001100111111011000,0.0,00001100111111111011
94,0.0,00001100111111111011,0.0,10001100111111011000
94,0.0,10001100111111011000,0.0,00001110011111011000
94,0.0,00001110011111011000,0.0,00000101011111011000
94,0.0,00000101011111011000,0.0,00001101111111001000
94,0.0,00001101111111001000,0.0,00001101111111110000
94,0.0,00001101111111110000,0.0,10001101111101100001
94,0.0,10001101111101100001,0.0,01001101001101101001
94,0.0,01001101001101101001,0.0,01000101101101101000
94,0.0,01000101101101101000,0.0,01001101001001101100
94,0.0,01001101001001101100,0.0,01001101001001110111
94,0.0,01001101001001110111,0.0,01001101101001110100
94,0.0,01001101101001110100,0.0,01001101101101100100
94,0.0,01001101101101100100,0.0,01000101001101110100
94,0.0,01000101001101110100,0.0,00001101011101110100
94,0.0,00001101011101110100,0.0,00011100011101110100
94,0.0,00011100011101110100,0.0,00011100110101111100
94,0.0,00011100110101111100,0.0,00011000111001011100
94,0.0,00011000111001011100,0.0,00010000011001111101
94,0.0,00010000011001111101,0.0,00011001011000101111
94,0.0,00011001011000101111,0.0,00011011011000001011
94,0.0,00011011011000001011,0.0,00011011001100001011
94,0.0,00011011001100001011,0.0,00011011001101000010
94,0.0,00011011001101000010,0.0,00111101001001000011
94,0.0,00111101001001000011,0.0,00011101011001010011
94,0.0,00011101011001010011,0.0,00011101010101010111
94,0.0,00011101010101010111,0.0,00001101010111011111
94,0.0,00001101010111011111,0.0,01000101010011011111
94,0.0,01000101010011011111,0.0,01000101010011111100
94,0.0,01000101010011111100,0.0,00100101010011111011
94,0.0,00100101010011111011,0.0,00101101110001111001
94,0.0,00101101110001111001,0.0,00101101100111011001
94,0.0,00101101100111011001,0.0,00111101100101010001
94,0.0,00111101100101010001,0.0,00111001100101001001
94,0.0,00111001100101001001,0.0,00110101110001001000
94,0.0,00110101110001001000,0.0,00011101110001001101
94,0.0,00011101110001001101,0.0,11010100110001001101
94,0.0,11010100110001001101,0.0,11010000110001101101
94,0.0,11010000110001101101,0.0,11010000100101101110
94,0.0,11010000100101101110,0.0,11010000010101101100
94,0.0,11010000010101101100,0.0,00010001011101000110
94,0.0,00010001011101000110,0.0,00010001101101000111
94,0.0,00010001101101000111,0.0,00010001011101000110
94,0.0,00010001011101000110,0.0,01010001010101010110
94,0.0,01010001010101010110,0.0,01010001010111000111
94,0.0,01010001010111000111,0.0,10010001110110110101
94,0.0,10010001110110110101,0.0,10010011010100101001
94,0.0,10010011010100101001,0.0,00010011000101101011
94,0.0,00010011000101101011,0.0,00001011001101101010
94,0.0,00001011001101101010,0.0,01001101001101101010
94,0.0,01001101001101101010,0.0,00000101011101001110
94,0.0,00000101011101001110,0.0,00100101011100001110
94,0.0,00100101011100001110,0.0,00001101111100101111
94,0.0,00001101111100101111,0.0,00010101011100101011
94,0.0,00010101011100101011,0.0,01010001011100101000
94,0.0,01010001011100101000,0.0,01111001010100100110
94,0.0,01111001010100100110,0.0,01111000110101100100
94,0.0,01111000110101100100,0.0,01111010110001100001
94,0.0,01111010110001100001,0.0,01111000110001101011
94,0.0,01111000110001101011,0.0,01100001110001011011
94,0.0,01100001110001011011,0.0,01100001111001010000
94,0.0,01100001111001010000,0.0,01111101110010010010
94,0.0,01111101110010010010,0.0,01110110110110010000
94,0.0,01110110110110010000,0.0,01110110010010011000
94,0.0,01110110010010011000,0.0,01101010011010011001
94,0.0,01101010011010011001,0.0,01101010011110001001
94,0.0,01101010011110001001,0.0,01111000011110001000
94,0.0,01111000011110001000,0.0,10111000011110001000
94,0.0,10111000011110001000,0.0,10101101011100001000
94,0.0,10101101011100001000,0.0,00101001011101001000
94,0.0,00101001011101001000,0.0,00001101011101001100
94,0.0,00001101011101001100,0.0,00011001010101101100
94,0.0,00011001010101101100,0.0,00110001010001001100
94,0.0,00110001010001001100,0.0,10110001010001000101
94,0.0,10110001010001000101,0.0,10111101010001000011
94,0.0,10111101010001000011,0.0,10111001010001010001
94,0.0,10111001010001010001,0.0,10110110010101000001
94,0.0,10110110010101000001,0.0,10011110110101010010
94,0.0,10011110110101010010,0.0,10111110110001000010
94,0.0,10111110110001000010,0.0,11110100110001010010
94,0.0,11110100110001010010,0.0,01110101100001010010
94,0.0,01110101100001010010,0.0,01110101000011010010
94,0.0,01110101000011010010,0.0,01110101010011000010
94,0.0,01110101010011000010,0.0,11100111110010000011
94,0.0,11100111110010000011,0.0,11100111110000100011
94,0.0,11100111110000100011,0.0,11101101011000100011
94,0.0,11101101011000100011,0.0,01101101011001100000
94,0.0,01101101011001100000,0.0,01011101101001100000
94,0.0,01011101101001100000,0.0,00011101011001001000
94,0.0,00011101011001001000,0.0,00001111011001001010
94,0.0,00001111011001001010,0.0,01001111011000011000
94,0.0,01001111011000011000,0.0,01001111111100010000
94,0.0,01001111111100010000,0.0,01001011111100010011
94,0.0,01001011111100010011,0.0,01011001111100010010
94,0.0,01011001111100010010,0.0,01011001111000001011
94,0.0,01011001111000001011,0.0,01001001111011001010
94,0.0,01001001111011001010,0.0,01001001111011001010
94,0.0,01001001111011001010,0.0,01010001001011001000
94,0.0,01010001001011001000,0.0,01011001100011001100
94,0.0,01011001100011001100,0.0,01011001110011001010
94,0.0,01011001110011001010,0.0,11001101110101001010
94,0.0,11001101110101001010,0.0,11000101010101011010
94,0.0,11000101010101011010,0.0,01100101100101011000
94,0.0,01100101100101011000,0.0,00100101110101011010
94,0.0,00100101110101011010,0.0,00100101110111001011
94,0.0,00100101110111001011,0.0,00100101110111100101
94,0.0,00100101110111100101,0.0,00100101111110100100
94,0.0,00100101111110100100,0.0,00101100111110101110
94,0.0,00101100111110101110,0.0,01100100011110101100
94,0.0,01100100011110101100,0.0,01100010010110111100
94,0.0,01100010010110111100,0.0,01101110110110110100
94,0.0,01101110110110110100,0.0,01101110110110010111
94,0.0,01101110110110010111,0.0,01101010110110110111
94,0.0,01101010110110110111,0.0,01101010101110110011
94,0.0,01101010101110110011,0.0,11101010110110110011
94,0.0,11101010110110110011,0.0,11101001110110110010
94,0.0,11101001110110110010,0.0,11111000110110110010
94,0.0,11111000110110110010,0.0,11011000111110010011
94,0.0,11011000111110010011,0.0,11011000111011000011
94,0.0,11011000111011000011,0.0,11011000111011000011
94,0.0,11011000111011000011,0.0,11011000111001100011
94,0.0,11011000111001100011,0.0,01011000111110101011
94,0.0,01011000111110101011,0.0,11011001100110101010
94,0.0,11011001100110101010,0.0,01010001100110101111
94,0.0,01010001100110101111,0.0,01010011100110100101
94,0.0,01010011100110100101,0.0,00110111100110100001
94,0.0,00110111100110100001,0.0,00010111101110100000
94,0.0,00010111101110100000,0.0,00010111101010110000
94,0.0,00010111101010110000,0.0,00011111101000110010
94,0.0,00011111101000110010,0.0,10011111100100110010
94,0.0,10011111100100110010,0.0,10011111100010110011
94,0.0,10011111100010110011,0.0,10001111101010110011
94,0.0,10001111101010110011,0.0,10011101101010110010
94,0.0,10011101101010110010,0.0,10011101111010010000
94,0.0,10011101111010010000,0.0,10011101111000000101
94,0.0,10011101111000000101,0.0,00011101111000010111
94,0.0,00011101111000010111,0.0,00110101111000010001
94,0.0,00110101111000010001,0.0,01110100111000110011
94,0.0,01110100111000110011,0.0,01110100101000111000
94,0.0,01110100101000111000,0.0,01111100101010101000
94,0.0,01111100101010101000,0.0,11111100001010001000
94,0.0,11111100001010001000,0.0,10111100011000101001
94,0.0,10111100011000101001,0.0,11100100011110101000
94,0.0,11100100011110101000,0.0,11110000001100101000
94,0.0,11110000001100101000,0.0,11110000101000101001
94,0.0,11110000101000101001,0.0,01110000101000101101
94,0.0,01110000101000101101,0.0,01100000001101101101
94,0.0,01100000001101101101,0.0,01101000001101001111
94,0.0,01101000001101001111,0.0,01100000011101001100
94,0.0,01100000011101001100,0.0,01000000011111101111
94,0.0,01000000011111101111,0.0,11001000111110111011
94,0.0,11001000111110111011,0.0,11100000011110101011
94,0.0,11100000011110101011,0.0,11100000011111100010
94,0.0,11100000011111100010,0.0,11100001011110000011
94,0.0,11100001011110000011,0.0,11100001001110010011
94,0.0,11100001001110010011,0.0,11101001000010111100
94,0.0,11101001000010111100,0.0,10110001000010011100
94,0.0,10110001000010011100,0.0,10110001000010011100
94,0.0,10110001000010011100,0.0,11111001000010010100
94,0.0,11111001000010010100,0.0,11111001010010010010
94,0.0,11111001010010010010,0.0,11111001110000010010
94,0.0,11111001110000010010,0.0,11110001010001000010
94,0.0,11110001010001000010,0.0,11100101010101100010
94,0.0,11100101010101100010,0.0,11010101010101100000
94,0.0,11010101010101100000,0.0,11010100110101101000
94,0.0,11010100110101101000,0.0,11011100110101001010
94,0.0,11011100110101001010,0.0,11110100110101000010
94,0.0,11110100110101000010,0.0,11011100110101001010
94,0.0,11011100110101001010,0.0,11011110000101001000
94,0.0,11011110000101001000,0.0,11010100001101001000
94,0.0,11010100001101001000,0.0,01011101001101000001
94,0.0,01011101001101000001,0.0,01101001011101000001
94,0.0,01101001011101000001,0.0,00101001001111000111
94,0.0,00101001001111000111,0.0,10001011001111000011
94,0.0,10001011001111000011,0.0,10000111001111000001
94,0.0,10000111001111000001,0.0,11000111010111000001
94,0.0,11000111010111000001,0.0,00000111001111001000
94,0.0,00000111001111001000,0.0,00010111001101000000
94,0.0,00010111001101000000,0.0,00110101001101000000
94,0.0,00110101001101000000,0.0,00110001101101000000
94,0.0,00110001101101000000,0.0,00110101101100010001
94,0.0,00110101101100010001,0.0,00110101100101010011
94,0.0,00110101100101010011,0.0,01111100100111010011
94,0.0,01111100100111010011,0.0,01111100000011011011
94,0.0,01111100000011011011,0.0,01111100000011011011
94,0.0,01111100000011011011,0.0,00110100010111011001
94,0.0,00110100010111011001,0.0,00111100010111011000
94,0.0,00111100010111011000,0.0,00011100001111011011
94,0.0,00011100001111011011,0.0,00101101001111010001
94,0.0,00101101001111010001,0.0,10111100001111000000
94,0.0,10111100001111000000,0.0,10110101001110000000
95,0.0,00101001011001100111,0.0,00101101011101100001
95,0.0,00101101011101100001,0.0,10001101111101100001
95,0.0,10001101111101100001,0.0,10001110111101100011
95,0.0,10001110111101100011,0.0,10001111110101100011
95,0.0,10001111110101100011,0.0,10001111110101010001
