run,fit1,node1,fit2,node2
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
94,25469.0,00100111100011100100,815.0,00101110101011100100
94,815.0,00101110101011100100,169.0,10100110001001100110
94,169.0,10100110001001100110,169.0,10100110001001100110
94,169.0,10100110001001100110,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,9.0,10111010000001100111
94,9.0,10111010000001100111,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
94,1.0,10110010001001000010,1.0,10110010001001000010
95,2735.0,11010100111000001110,2735.0,11010100111000001110
95,2735.0,11010100111000001110,2317.0,10010110101000001110
95,2317.0,10010110101000001110,2317.0,10010110101000001110
95,2317.0,10010110101000001110,2141.0,10010010110000111111
95,2141.0,10010010110000111111,2141.0,10011010110000111110
95,2141.0,10011010110000111110,1717.0,10110010100000101110
95,1717.0,10110010100000101110,1073.0,10011011100000001111
95,1073.0,10011011100000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,165.0,00110011000000001111
95,165.0,00110011000000001111,117.0,00110110000100011110
95,117.0,00110110000100011110,117.0,00110110000100011110
95,117.0,00110110000100011110,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,83.0,11010010000100011100
95,83.0,11010010000100011100,81.0,11011110000100111011
95,81.0,11011110000100111011,81.0,11011110000100111011
95,81.0,11011110000100111011,81.0,11011110000100111011
95,81.0,11011110000100111011,81.0,11011110000100111011
95,81.0,11011110000100111011,81.0,11011110000100111011
95,81.0,11011110000100111011,81.0,11011110000100111011
95,81.0,11011110000100111011,81.0,11011110000100111011
95,81.0,11011110000100111011,81.0,11011110000100111011
95,81.0,11011110000100111011,81.0,11011110000100111011
95,81.0,11011110000100111011,81.0,11011110000100111011
95,81.0,11011110000100111011,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,45.0,10011111000100101010
95,45.0,10011111000100101010,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
95,5.0,00011111001000101011,5.0,00011111001000101011
96,12593.0,01011100101110001111,2491.0,01010101100110001110
96,2491.0,01010101100110001110,2491.0,01010101100110001110
96,2491.0,01010101100110001110,1165.0,01001101010111001111
96,1165.0,01001101010111001111,1165.0,01001101010111001111
96,1165.0,01001101010111001111,1165.0,01001101010111001111
96,1165.0,01001101010111001111,1165.0,01001101010111001111
96,1165.0,01001101010111001111,1165.0,01001101010111001111
96,1165.0,01001101010111001111,1165.0,01001101010111001111
96,1165.0,01001101010111001111,1165.0,01001101010111001111
96,1165.0,01001101010111001111,105.0,01010101010110001101
96,105.0,01010101010110001101,105.0,01010101010110001101
96,105.0,01010101010110001101,105.0,01010101010110001101
96,105.0,01010101010110001101,99.0,01011100010111001111
96,99.0,01011100010111001111,99.0,01011100010111001111
96,99.0,01011100010111001111,99.0,01011100010111001111
96,99.0,01011100010111001111,99.0,01011100010111001111
96,99.0,01011100010111001111,99.0,01011100010111001111
96,99.0,01011100010111001111,99.0,01011100010111001111
96,99.0,01011100010111001111,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
96,7.0,01011110010101001011,7.0,01011110010101001011
97,7245.0,00001111110110101111,7245.0,00001111110110101111
97,7245.0,00001111110110101111,7245.0,00001111110110101111
97,7245.0,00001111110110101111,7245.0,00001111110110101111
97,7245.0,00001111110110101111,419.0,00001111100110111101
97,419.0,00001111100110111101,419.0,00001111100110111101
97,419.0,00001111100110111101,311.0,00000111010110111100
97,311.0,00000111010110111100,311.0,00000111010110111100
97,311.0,00000111010110111100,311.0,00000111010110111100
97,311.0,00000111010110111100,311.0,00000111010110111100
97,311.0,00000111010110111100,311.0,00000111010110111100
97,311.0,00000111010110111100,311.0,00000111010110111100
