run,fit1,node1,fit2,node2
92,63.0,00100010101011010101,63.0,00100010101011010101
92,63.0,00100010101011010101,27.0,00100011111001000000
92,27.0,00100011111001000000,27.0,00100011111001000000
92,27.0,00100011111001000000,27.0,00100011111001000000
92,27.0,00100011111001000000,27.0,00100011111001000000
92,27.0,00100011111001000000,27.0,00100011111001000000
92,27.0,00100011111001000000,27.0,00100011111001000000
92,27.0,00100011111001000000,27.0,00100011111001000000
92,27.0,00100011111001000000,27.0,00100011111001000000
92,27.0,00100011111001000000,27.0,00100011111001000000
92,27.0,00100011111001000000,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00100001111011000100
92,11.0,00100001111011000100,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
92,11.0,00101101111011100011,11.0,00101101111011100011
93,10829.0,11100000111010101100,819.0,10100111101010100000
93,819.0,10100111101010100000,311.0,10100001111010101000
93,311.0,10100001111010101000,209.0,10001101111010101101
93,209.0,10001101111010101101,209.0,10001101111010101101
93,209.0,10001101111010101101,71.0,10001101011110001111
93,71.0,10001101011110001111,71.0,10001101011110001111
93,71.0,10001101011110001111,19.0,00000101011111101010
93,19.0,00000101011111101010,1.0,00000101011111010101
93,1.0,00000101011111010101,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
93,1.0,01000101111110011000,1.0,01000101111110011000
94,3701.0,11100100101100111010,1039.0,10100100101100111100
94,1039.0,10100100101100111100,425.0,10100010001000111100
94,425.0,10100010001000111100,353.0,10011010001000011101
94,353.0,10011010001000011101,353.0,10011010001000011101
94,353.0,10011010001000011101,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,21.0,00010011001000001100
94,21.0,00010011001000001100,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
94,11.0,00011010001001001110,11.0,00011010001001001110
95,363.0,10110111100000010001,357.0,10111111100000010000
95,357.0,10111111100000010000,87.0,10011011101000010001
95,87.0,10011011101000010001,87.0,10011011101000010001
95,87.0,10011011101000010001,87.0,10011011101000010001
95,87.0,10011011101000010001,63.0,10100111101000010011
95,63.0,10100111101000010011,63.0,10100111101000010011
95,63.0,10100111101000010011,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,15.0,10100011101000110000
95,15.0,10100011101000110000,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
95,1.0,10100001101010110100,1.0,10100001101010110100
96,467.0,01010100001101011000,69.0,01011000001101011011
96,69.0,01011000001101011011,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,37.0,01010001001100011001
96,37.0,01010001001100011001,27.0,01011001110110011001
96,27.0,01011001110110011001,27.0,01011001110110011001
96,27.0,01011001110110011001,27.0,01011001110110011001
96,27.0,01011001110110011001,27.0,01011001110110011001
96,27.0,01011001110110011001,27.0,01011001110110011001
96,27.0,01011001110110011001,27.0,01011001110110011001
96,27.0,01011001110110011001,27.0,01011001110110011001
96,27.0,01011001110110011001,27.0,01011001110110011001
96,27.0,01011001110110011001,27.0,01011001110110011001
96,27.0,01011001110110011001,27.0,01011001110110011001
96,27.0,01011001110110011001,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
96,1.0,01000101111110011000,1.0,01000101111110011000
97,2175.0,01010100001111100100,151.0,01011000001111100110
97,151.0,01011000001111100110,119.0,01010001001110100100
97,119.0,01010001001110100100,119.0,01010001001110100100
97,119.0,01010001001110100100,119.0,01010001001110100100
97,119.0,01010001001110100100,119.0,01010001001110100100
97,119.0,01010001001110100100,119.0,01010001001110100100
97,119.0,01010001001110100100,119.0,01010001001110100100
97,119.0,01010001001110100100,99.0,01010001011110010010
97,99.0,01010001011110010010,99.0,01010001011110010010
97,99.0,01010001011110010010,99.0,01010001011110010010
97,99.0,01010001011110010010,99.0,01010001011110010010
97,99.0,01010001011110010010,99.0,01010001011110010010
97,99.0,01010001011110010010,69.0,01000101011110110110
97,69.0,01000101011110110110,69.0,01000101011110110110
97,69.0,01000101011110110110,69.0,01000101011110110110
97,69.0,01000101011110110110,7.0,01000101001100111101
97,7.0,01000101001100111101,7.0,01000101001100111101
97,7.0,01000101001100111101,7.0,01000101001100111101
97,7.0,01000101001100111101,7.0,01000101001100111101
97,7.0,01000101001100111101,7.0,01000101001100111101
