run,fit1,node1,fit2,node2
84,1.0,10000111100110101100,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,00001011100101101101
84,1.0,00001011100101101101,1.0,00001011100101101101
84,1.0,00001011100101101101,1.0,00000011110111101001
84,1.0,00000011110111101001,1.0,00000011110111101001
84,1.0,00000011110111101001,1.0,00000011110111101001
84,1.0,00000011110111101001,1.0,01100111100100101001
84,1.0,01100111100100101001,1.0,01001111110100111001
84,1.0,01001111110100111001,1.0,11001111000100111011
84,1.0,11001111000100111011,1.0,11001111000100111011
84,1.0,11001111000100111011,1.0,11001111000100111011
84,1.0,11001111000100111011,1.0,11001111000100111011
84,1.0,11001111000100111011,1.0,11001111000100111011
84,1.0,11001111000100111011,1.0,11001010011100111001
84,1.0,11001010011100111001,1.0,01010110011100110010
84,1.0,01010110011100110010,1.0,01010110011100110010
84,1.0,01010110011100110010,1.0,11011110011000110000
84,1.0,11011110011000110000,1.0,11011110011000110000
84,1.0,11011110011000110000,1.0,11001010011100111001
84,1.0,11001010011100111001,1.0,11001111000100111011
84,1.0,11001111000100111011,1.0,11001111000100111011
84,1.0,11001111000100111011,1.0,11011101010100101010
84,1.0,11011101010100101010,1.0,11011101010100101010
84,1.0,11011101010100101010,1.0,11011101010100101010
84,1.0,11011101010100101010,1.0,11011101010100101010
84,1.0,11011101010100101010,1.0,11011101010100101010
84,1.0,11011101010100101010,1.0,01011101011000101011
84,1.0,01011101011000101011,1.0,01011101011000101011
84,1.0,01011101011000101011,1.0,01011101011000101011
84,1.0,01011101011000101011,1.0,01011101011000101011
85,7.0,01001110011101100101,7.0,01001110011101100101
85,7.0,01001110011101100101,7.0,01001110001100111111
85,7.0,01001110001100111111,7.0,01001110001100111111
85,7.0,01001110001100111111,3.0,01100110001110101010
85,3.0,01100110001110101010,3.0,01100110001110101010
85,3.0,01100110001110101010,3.0,11001111100110101000
85,3.0,11001111100110101000,1.0,11011110100110101000
85,1.0,11011110100110101000,1.0,11001010100111011011
85,1.0,11001010100111011011,1.0,11001010100111011011
85,1.0,11001010100111011011,1.0,11010010100110011001
85,1.0,11010010100110011001,1.0,11010010100110011001
85,1.0,11010010100110011001,1.0,11010010100110011001
85,1.0,11010010100110011001,1.0,10010011000100011011
85,1.0,10010011000100011011,1.0,10011111000100101010
85,1.0,10011111000100101010,1.0,10010011000100011011
85,1.0,10010011000100011011,1.0,10011111000100010101
85,1.0,10011111000100010101,1.0,10111110000000011100
85,1.0,10111110000000011100,1.0,10110110000100110100
85,1.0,10110110000100110100,1.0,10110110000100110100
85,1.0,10110110000100110100,1.0,10110110000100110100
85,1.0,10110110000100110100,1.0,10110110000100110100
85,1.0,10110110000100110100,1.0,10110110000100110100
85,1.0,10110110000100110100,1.0,10110110000100110100
85,1.0,10110110000100110100,1.0,11101100010101110110
85,1.0,11101100010101110110,1.0,01100100010111101110
85,1.0,01100100010111101110,1.0,01100100010111101110
85,1.0,01100100010111101110,1.0,01100110010101101010
85,1.0,01100110010101101010,1.0,01100110010101101010
85,1.0,01100110010101101010,1.0,01100110010101101010
85,1.0,01100110010101101010,1.0,01100110010101101010
85,1.0,01100110010101101010,1.0,01100110010101101010
85,1.0,01100110010101101010,1.0,01100110110100101111
85,1.0,01100110110100101111,1.0,01100110110100101111
85,1.0,01100110110100101111,1.0,01100110110100101111
85,1.0,01100110110100101111,1.0,01100110110100101111
85,1.0,01100110110100101111,1.0,00101110111110101000
85,1.0,00101110111110101000,1.0,00101110111110101000
85,1.0,00101110111110101000,1.0,00101110111110101000
85,1.0,00101110111110101000,1.0,00101110111110101000
85,1.0,00101110111110101000,1.0,00011110101110101011
85,1.0,00011110101110101011,1.0,00010110101110011000
85,1.0,00010110101110011000,1.0,00010110101110011000
85,1.0,00010110101110011000,1.0,00101010101100011101
85,1.0,00101010101100011101,1.0,00101010101100011101
85,1.0,00101010101100011101,1.0,00101110101001011001
85,1.0,00101110101001011001,1.0,00101010001101011000
85,1.0,00101010001101011000,1.0,00101010001101011000
85,1.0,00101010001101011000,1.0,00101010001101011000
85,1.0,00101010001101011000,1.0,01101000011101011000
85,1.0,01101000011101011000,1.0,01101000011101011000
85,1.0,01101000011101011000,1.0,01101000011101011000
85,1.0,01101000011101011000,1.0,01101000111100011101
85,1.0,01101000111100011101,1.0,00101010101100011101
85,1.0,00101010101100011101,1.0,01101000111100011101
85,1.0,01101000111100011101,1.0,01101101100100011111
86,15.0,10010000111110110101,7.0,10010110111010110001
86,7.0,10010110111010110001,7.0,11011110110010101011
86,7.0,11011110110010101011,1.0,01011110101010101001
86,1.0,01011110101010101001,1.0,01011110101010101001
86,1.0,01011110101010101001,1.0,01011110101010101001
86,1.0,01011110101010101001,1.0,01011110101010101001
86,1.0,01011110101010101001,1.0,01011110101010101001
86,1.0,01011110101010101001,1.0,00011110101110101011
86,1.0,00011110101110101011,1.0,00011110101110101011
86,1.0,00011110101110101011,1.0,00011110101110101011
86,1.0,00011110101110101011,1.0,00011110101110101011
86,1.0,00011110101110101011,1.0,00011110101110101011
86,1.0,00011110101110101011,1.0,00010111100010111010
86,1.0,00010111100010111010,1.0,00010111100010111010
86,1.0,00010111100010111010,1.0,00010111100010111010
86,1.0,00010111100010111010,1.0,00010111100010111010
86,1.0,00010111100010111010,1.0,00110011000000111000
86,1.0,00110011000000111000,1.0,00110011000000111000
86,1.0,00110011000000111000,1.0,00110011000000111000
86,1.0,00110011000000111000,1.0,00110011000000001111
86,1.0,00110011000000001111,1.0,00101011100000111111
86,1.0,00101011100000111111,1.0,00101011100000111111
86,1.0,00101011100000111111,1.0,10100011100000101110
86,1.0,10100011100000101110,1.0,10100011100000101110
86,1.0,10100011100000101110,1.0,10110011000000100101
86,1.0,10110011000000100101,1.0,00110011100100000110
86,1.0,00110011100100000110,1.0,10111011100000000100
86,1.0,10111011100000000100,1.0,10111011100000000100
86,1.0,10111011100000000100,1.0,10111011100000000100
86,1.0,10111011100000000100,1.0,10110011000000100101
86,1.0,10110011000000100101,1.0,00110011000000001111
86,1.0,00110011000000001111,1.0,00110011000000001111
86,1.0,00110011000000001111,1.0,00110011000000001111
86,1.0,00110011000000001111,1.0,00100111110010001110
86,1.0,00100111110010001110,1.0,00100111110010001110
86,1.0,00100111110010001110,1.0,00100111110010001110
86,1.0,00100111110010001110,1.0,00100111110010001110
86,1.0,00100111110010001110,1.0,00100111110010001110
86,1.0,00100111110010001110,1.0,00100111110010001110
86,1.0,00100111110010001110,1.0,00101111010011000111
86,1.0,00101111010011000111,1.0,00101111010011000111
86,1.0,00101111010011000111,1.0,00110101100011000110
86,1.0,00110101100011000110,1.0,00110101100011000110
86,1.0,00110101100011000110,1.0,00110101100011000110
86,1.0,00110101100011000110,1.0,00111000001011010111
86,1.0,00111000001011010111,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00111010001001010011
86,1.0,00111010001001010011,1.0,00111010001001010011
86,1.0,00111010001001010011,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00110000101111010001
86,1.0,00110000101111010001,1.0,00111100101111100000
86,1.0,00111100101111100000,1.0,00111100101111100000
86,1.0,00111100101111100000,1.0,00111100101111100000
86,1.0,00111100101111100000,1.0,10111101101010000010
86,1.0,10111101101010000010,1.0,10111101110010001000
87,15.0,11110110101000000000,5.0,11111010101000000011
87,5.0,11111010101000000011,5.0,11111011000000100001
87,5.0,11111011000000100001,3.0,11111001000001100001
87,3.0,11111001000001100001,1.0,10111001000101100011
87,1.0,10111001000101100011,1.0,10111001000101100011
87,1.0,10111001000101100011,1.0,10111001000101100011
87,1.0,10111001000101100011,1.0,10100101010101101000
87,1.0,10100101010101101000,1.0,10100101010101101000
87,1.0,10100101010101101000,1.0,00101101010101111001
87,1.0,00101101010101111001,1.0,00101101010101111001
87,1.0,00101101010101111001,1.0,10100101010101101000
87,1.0,10100101010101101000,1.0,11101001110001001001
87,1.0,11101001110001001001,1.0,11100100111001001000
87,1.0,11100100111001001000,1.0,11100100111001001000
87,1.0,11100100111001001000,1.0,11101101101010010011
87,1.0,11101101101010010011,1.0,11101101101010010011
87,1.0,11101101101010010011,1.0,11101101101010010011
87,1.0,11101101101010010011,1.0,11101101110010011001
87,1.0,11101101110010011001,1.0,11100101110110110001
87,1.0,11100101110110110001,1.0,11100101110110110001
87,1.0,11100101110110110001,1.0,11101101010010110111
87,1.0,11101101010010110111,1.0,11101101010010110111
87,1.0,11101101010010110111,1.0,11101101010010110111
87,1.0,11101101010010110111,1.0,11101101010010110111
87,1.0,11101101010010110111,1.0,11101101010010110111
87,1.0,11101101010010110111,1.0,11101101010010110111
87,1.0,11101101010010110111,1.0,11001101000110111111
87,1.0,11001101000110111111,1.0,11001101000110111111
87,1.0,11001101000110111111,1.0,11001101000110111111
87,1.0,11001101000110111111,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,11000101110110101100
87,1.0,11000101110110101100,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,01001101110110111101
87,1.0,01001101110110111101,1.0,01000011110110110101
87,1.0,01000011110110110101,1.0,00101111110010110101
87,1.0,00101111110010110101,1.0,10100111100110110001
87,1.0,10100111100110110001,1.0,10100111100110110001
87,1.0,10100111100110110001,1.0,10100111100110110001
87,1.0,10100111100110110001,1.0,10100111100110110001
87,1.0,10100111100110110001,1.0,00100111100110011011
87,1.0,00100111100110011011,1.0,00100011110010111011
87,1.0,00100011110010111011,1.0,00111011110010010001
87,1.0,00111011110010010001,1.0,00110110111010010000
87,1.0,00110110111010010000,1.0,00110110111010010000
87,1.0,00110110111010010000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,10010010011011100000
87,1.0,10010010011011100000,1.0,10010010111010100101
87,1.0,10010010111010100101,1.0,10010010111010100101
87,1.0,10010010111010100101,1.0,10010010111010100101
88,23.0,01010101110110010100,11.0,01001111110100110111
88,11.0,01001111110100110111,1.0,01011011010100110011
88,1.0,01011011010100110011,1.0,01011011010100110011
88,1.0,01011011010100110011,1.0,01000011010111110000
88,1.0,01000011010111110000,1.0,01000011010111110000
88,1.0,01000011010111110000,1.0,01000011110110110101
88,1.0,01000011110110110101,1.0,11000011110100010110
88,1.0,11000011110100010110,1.0,01000011110110110101
88,1.0,01000011110110110101,1.0,01001101101110110111
88,1.0,01001101101110110111,1.0,01001101101110110111
88,1.0,01001101101110110111,1.0,01001101101110110111
88,1.0,01001101101110110111,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00100101101100111010
88,1.0,00100101101100111010,1.0,00101101001101110011
88,1.0,00101101001101110011,1.0,00101101001101110011
88,1.0,00101101001101110011,1.0,00101101001101110011
88,1.0,00101101001101110011,1.0,00101101001101110011
88,1.0,00101101001101110011,1.0,00100101111101100000
88,1.0,00100101111101100000,1.0,00100101111101100000
88,1.0,00100101111101100000,1.0,00100101111101100000
88,1.0,00100101111101100000,1.0,00101101011001100110
88,1.0,00101101011001100110,1.0,10100110001001100110
88,1.0,10100110001001100110,1.0,10101011000001100111
88,1.0,10101011000001100111,1.0,10101011000001100111
88,1.0,10101011000001100111,1.0,10101011000001100111
88,1.0,10101011000001100111,1.0,10101011000001100111
88,1.0,10101011000001100111,1.0,10101111000010110111
88,1.0,10101111000010110111,1.0,00101111110010110101
88,1.0,00101111110010110101,1.0,00101111110010110101
88,1.0,00101111110010110101,1.0,00111011110010010001
88,1.0,00111011110010010001,1.0,00111011110010010001
88,1.0,00111011110010010001,1.0,00111011110010010001
88,1.0,00111011110010010001,1.0,01110011000010010011
88,1.0,01110011000010010011,1.0,01110011000010010011
88,1.0,01110011000010010011,1.0,01110011000010010011
88,1.0,01110011000010010011,1.0,00111011110010010001
88,1.0,00111011110010010001,1.0,00111011110010010001
88,1.0,00111011110010010001,1.0,00111011110010010001
88,1.0,00111011110010010001,1.0,00010011110110100100
88,1.0,00010011110110100100,1.0,00010011110110100100
88,1.0,00010011110110100100,1.0,00010011110110100100
88,1.0,00010011110110100100,1.0,00010011110110100100
88,1.0,00010011110110100100,1.0,00010011110110100100
88,1.0,00010011110110100100,1.0,10010010110110001110
88,1.0,10010010110110001110,1.0,10010010110110001110
88,1.0,10010010110110001110,1.0,10010010110110001110
88,1.0,10010010110110001110,1.0,10010010110110001110
89,15.0,10000001011110101101,15.0,11000111010010001111
89,15.0,11000111010010001111,1.0,11000011010000011111
89,1.0,11000011010000011111,1.0,11000011010000011111
89,1.0,11000011010000011111,1.0,11000011010000011111
89,1.0,11000011010000011111,1.0,10011011010000110101
89,1.0,10011011010000110101,1.0,10011011010000110101
89,1.0,10011011010000110101,1.0,10011011010000110101
89,1.0,10011011010000110101,1.0,10011011010000110101
89,1.0,10011011010000110101,1.0,10011011010000110101
89,1.0,10011011010000110101,1.0,10011011010000110101
89,1.0,10011011010000110101,1.0,10011011010000110101
89,1.0,10011011010000110101,1.0,10011011010000110101
89,1.0,10011011010000110101,1.0,10000111011000110100
89,1.0,10000111011000110100,1.0,10000111011000110100
89,1.0,10000111011000110100,1.0,10000111011000110100
89,1.0,10000111011000110100,1.0,10101010011010110101
89,1.0,10101010011010110101,1.0,10101010011010110101
89,1.0,10101010011010110101,1.0,10101010011010110101
89,1.0,10101010011010110101,1.0,10110000101010110100
89,1.0,10110000101010110100,1.0,10110010101000110000
89,1.0,10110010101000110000,1.0,10110010101000110000
89,1.0,10110010101000110000,1.0,10110010101000110000
89,1.0,10110010101000110000,1.0,10110011010000010011
89,1.0,10110011010000010011,1.0,10110011010000010011
89,1.0,10110011010000010011,1.0,10110011010000010011
89,1.0,10110011010000010011,1.0,10110011010000010011
89,1.0,10110011010000010011,1.0,10110011010000010011
89,1.0,10110011010000010011,1.0,10110011010000010011
89,1.0,10110011010000010011,1.0,10110011010000010011
89,1.0,10110011010000010011,1.0,11110010110010010001
89,1.0,11110010110010010001,1.0,11110010110010010001
89,1.0,11110010110010010001,1.0,11110010110010010001
89,1.0,11110010110010010001,1.0,11111110110010100000
89,1.0,11111110110010100000,1.0,11111110110010100000
89,1.0,11111110110010100000,1.0,11011110100110101000
89,1.0,11011110100110101000,1.0,11101010110110101001
89,1.0,11101010110110101001,1.0,11101010110110101001
89,1.0,11101010110110101001,1.0,11101010110110101001
89,1.0,11101010110110101001,1.0,11101010110110101001
89,1.0,11101010110110101001,1.0,01100110110100101111
89,1.0,01100110110100101111,1.0,01100110110100101111
