run,fit1,node1,fit2,node2
85,525.0,10110010110000001101,525.0,10110010110000001101
85,525.0,10110010110000001101,525.0,10110010110000001101
85,525.0,10110010110000001101,525.0,10110010110000001101
85,525.0,10110010110000001101,525.0,10110010110000001101
85,525.0,10110010110000001101,525.0,10110010110000001101
85,525.0,10110010110000001101,525.0,10110010110000001101
85,525.0,10110010110000001101,525.0,10110010110000001101
85,525.0,10110010110000001101,349.0,00110011000000001111
85,349.0,00110011000000001111,349.0,00110011000000001111
85,349.0,00110011000000001111,295.0,10111101000000101101
85,295.0,10111101000000101101,295.0,10111101000000101101
85,295.0,10111101000000101101,295.0,10111101000000101101
85,295.0,10111101000000101101,295.0,10111101000000101101
85,295.0,10111101000000101101,295.0,10111101000000101101
85,295.0,10111101000000101101,295.0,10111101000000101101
85,295.0,10111101000000101101,295.0,10111101000000101101
85,295.0,10111101000000101101,295.0,10111101000000101101
85,295.0,10111101000000101101,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
85,63.0,10111001010000111000,63.0,10111001010000111000
86,11025.0,10100110100111100100,11025.0,10100110100111100100
86,11025.0,10100110100111100100,5963.0,10100010101111000010
86,5963.0,10100010101111000010,5069.0,11100000111111000010
86,5069.0,11100000111111000010,5069.0,11100000111111000010
86,5069.0,11100000111111000010,5069.0,11100000111111000010
86,5069.0,11100000111111000010,353.0,11101100110111110011
86,353.0,11101100110111110011,353.0,11101100110111110011
86,353.0,11101100110111110011,353.0,11101100110111110011
86,353.0,11101100110111110011,353.0,11101100110111110011
86,353.0,11101100110111110011,349.0,11001100111111110000
86,349.0,11001100111111110000,321.0,11011110011000110000
86,321.0,11011110011000110000,321.0,11011110011000110000
86,321.0,11011110011000110000,321.0,11011110011000110000
86,321.0,11011110011000110000,321.0,11011110011000110000
86,321.0,11011110011000110000,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
86,21.0,11001110011110100111,21.0,11001110011110100111
87,25435.0,11010010111010100010,3063.0,01011110111000100110
87,3063.0,01011110111000100110,3063.0,01011110111000100110
87,3063.0,01011110111000100110,777.0,01001111111000100110
87,777.0,01001111111000100110,777.0,01001111111000100110
87,777.0,01001111111000100110,777.0,01001111111000100110
87,777.0,01001111111000100110,697.0,01000111100001001110
87,697.0,01000111100001001110,697.0,01000111100001001110
87,697.0,01000111100001001110,697.0,01000111100001001110
87,697.0,01000111100001001110,697.0,01000111100001001110
87,697.0,01000111100001001110,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
87,77.0,01001111000011001101,77.0,01001111000011001101
88,16021.0,01010011000011010001,7515.0,01011011000001110001
88,7515.0,01011011000001110001,2211.0,01011001001011100011
88,2211.0,01011001001011100011,2211.0,01011001001011100011
88,2211.0,01011001001011100011,633.0,11010101010011100010
88,633.0,11010101010011100010,633.0,11010101010011100010
88,633.0,11010101010011100010,633.0,11010101010011100010
88,633.0,11010101010011100010,633.0,11010101010011100010
88,633.0,11010101010011100010,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
88,183.0,11010101000001101001,183.0,11010101000001101001
89,137879.0,01110000111110000100,1075.0,11010100111110000101
89,1075.0,11010100111110000101,1075.0,11010100111110000101
89,1075.0,11010100111110000101,699.0,11010001010110100110
89,699.0,11010001010110100110,699.0,11010001010110100110
89,699.0,11010001010110100110,699.0,11010001010110100110
89,699.0,11010001010110100110,699.0,11010001010110100110
89,699.0,11010001010110100110,557.0,11011100010111100101
89,557.0,11011100010111100101,557.0,11011100010111100101
89,557.0,11011100010111100101,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
89,21.0,11001110011110100111,21.0,11001110011110100111
90,140669.0,11001100110111111011,38543.0,11001000111111110011
90,38543.0,11001000111111110011,8113.0,11011000111110110001
90,8113.0,11011000111110110001,8113.0,11011000111110110001
90,8113.0,11011000111110110001,4867.0,01111000111110010000
90,4867.0,01111000111110010000,4867.0,01111000111110010000
90,4867.0,01111000111110010000,3101.0,00010010111010111000
90,3101.0,00010010111010111000,3101.0,00010010111010111000
90,3101.0,00010010111010111000,369.0,00001010111011111010
90,369.0,00001010111011111010,369.0,00001010111011111010
90,369.0,00001010111011111010,295.0,01000010111111010010
90,295.0,01000010111111010010,295.0,01000010111111010010
90,295.0,01000010111111010010,295.0,01000010111111010010
90,295.0,01000010111111010010,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
90,63.0,01000110101111000111,63.0,01000110101111000111
91,132131.0,00011100111110111011,1509.0,00011100111001111010
91,1509.0,00011100111001111010,1063.0,00010101111000111000
91,1063.0,00010101111000111000,1063.0,00010101111000111000
91,1063.0,00010101111000111000,1063.0,00010101111000111000
91,1063.0,00010101111000111000,1063.0,00010101111000111000
91,1063.0,00010101111000111000,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
91,115.0,00001011101000111100,115.0,00001011101000111100
