run,fit1,node1,fit2,node2
80,0.0,10110100010110101100,0.0,10100101110110001100
80,0.0,10100101110110001100,0.0,10010101100110001111
80,0.0,10010101100110001111,0.0,10010101000110101111
80,0.0,10010101000110101111,0.0,10010101000110101111
80,0.0,10010101000110101111,0.0,10010101100110001111
80,0.0,10010101100110001111,0.0,10010001000110011111
80,0.0,10010001000110011111,0.0,10010001010100011110
80,0.0,10010001010100011110,0.0,11011001010100011010
80,0.0,11011001010100011010,0.0,10010101011100001001
80,0.0,10010101011100001001,0.0,00010101001101001000
80,0.0,00010101001101001000,0.0,00001111001101001010
80,0.0,00001111001101001010,0.0,01011011001000001001
80,0.0,01011011001000001001,0.0,01011110001110001011
80,0.0,01011110001110001011,0.0,01001110011110111010
80,0.0,01001110011110111010,0.0,00101010011110111000
80,0.0,00101010011110111000,0.0,00101110011100111011
80,0.0,00101110011100111011,0.0,00101110011100111011
80,0.0,00101110011100111011,0.0,00000110011101111010
80,0.0,00000110011101111010,0.0,00101010011001011011
80,0.0,00101010011001011011,0.0,01100010010101011010
80,0.0,01100010010101011010,0.0,01100010010101011010
80,0.0,01100010010101011010,0.0,01100011100100011001
80,0.0,01100011100100011001,0.0,01100101010100011110
80,0.0,01100101010100011110,0.0,01100010010110011110
80,0.0,01100010010110011110,0.0,01100010010110011110
80,0.0,01100010010110011110,0.0,01100110100110011100
80,0.0,01100110100110011100,0.0,01010110100100011110
80,0.0,01010110100100011110,0.0,10101110100110011100
80,0.0,10101110100110011100,0.0,10111010000010101101
80,0.0,10111010000010101101,0.0,10111010000010101101
80,0.0,10111010000010101101,0.0,11110010100000101011
80,0.0,11110010100000101011,0.0,11111010101000000011
80,0.0,11111010101000000011,0.0,11110001101000000001
80,0.0,11110001101000000001,0.0,11110001101000000001
80,0.0,11110001101000000001,0.0,11011100111001010000
80,0.0,11011100111001010000,0.0,01010100111101010010
80,0.0,01010100111101010010,0.0,01010100111101010010
80,0.0,01010100111101010010,0.0,01010100111101010010
80,0.0,01010100111101010010,0.0,01110000110101110010
80,0.0,01110000110101110010,0.0,01110000110101110010
80,0.0,01110000110101110010,0.0,01100001110101110010
80,0.0,01100001110101110010,0.0,01100011100101100000
80,0.0,01100011100101100000,0.0,01110010100101100000
80,0.0,01110010100101100000,0.0,00110010100101001011
80,0.0,00110010100101001011,0.0,01111010100001001000
80,0.0,01111010100001001000,0.0,00110010100001001100
80,0.0,00110010100001001100,0.0,10100110100011001101
80,0.0,10100110100011001101,0.0,10101110100011001100
80,0.0,10101110100011001100,0.0,10101110100111001011
80,0.0,10101110100111001011,0.0,10101110100111001011
81,0.0,01100111000100001100,0.0,01101011001001000001
81,0.0,01101011001001000001,0.0,01101011111000100001
81,0.0,01101011111000100001,0.0,01100101110001101011
81,0.0,01100101110001101011,0.0,01100101110001101011
81,0.0,01100101110001101011,0.0,01100001110001011011
81,0.0,01100001110001011011,0.0,01100001111000011010
81,0.0,01100001111000011010,0.0,01101110111000011001
81,0.0,01101110111000011001,0.0,01001011111000011000
81,0.0,01001011111000011000,0.0,01000011111000011001
81,0.0,01000011111000011001,0.0,01000011101000111010
81,0.0,01000011101000111010,0.0,01000111101000110101
81,0.0,01000111101000110101,0.0,00001111100110111101
81,0.0,00001111100110111101,0.0,00010001100110111110
81,0.0,00010001100110111110,0.0,00011110100110111101
81,0.0,00011110100110111101,0.0,00000110110111011111
81,0.0,00000110110111011111,0.0,00001110011111010111
81,0.0,00001110011111010111,0.0,00100110001101010100
81,0.0,00100110001101010100,0.0,00111100001101110011
81,0.0,00111100001101110011,0.0,00111100001101110011
81,0.0,00111100001101110011,0.0,00110000001001111010
81,0.0,00110000001001111010,0.0,00110000011001011001
81,0.0,00110000011001011001,0.0,01111000011001010011
81,0.0,01111000011001010011,0.0,01111100101001010001
81,0.0,01111100101001010001,0.0,01111100101001010001
81,0.0,01111100101001010001,0.0,01010100101011010100
81,0.0,01010100101011010100,0.0,11001000111011001101
81,0.0,11001000111011001101,0.0,11001000111011001101
81,0.0,11001000111011001101,0.0,11001000101011101110
81,0.0,11001000101011101110,0.0,11001000111011001101
81,0.0,11001000111011001101,0.0,10001000111111001111
81,0.0,10001000111111001111,0.0,10001000111111001111
81,0.0,10001000111111001111,0.0,10001000111111001111
81,0.0,10001000111111001111,0.0,10100100110111110110
81,0.0,10100100110111110110,0.0,00101110110111100111
81,0.0,00101110110111100111,0.0,00100110111110100111
81,0.0,00100110111110100111,0.0,10000110111110110100
81,0.0,10000110111110110100,0.0,10011010101110110001
81,0.0,10011010101110110001,0.0,01010010101110110001
81,0.0,01010010101110110001,0.0,11000011101100010010
81,0.0,11000011101100010010,0.0,11100010101110010000
81,0.0,11100010101110010000,0.0,01101110101110110001
81,0.0,01101110101110110001,0.0,10101110111100110001
81,0.0,10101110111100110001,0.0,10101110111100110001
81,0.0,10101110111100110001,0.0,10011010111100110000
81,0.0,10011010111100110000,0.0,11011110011100100000
81,0.0,11011110011100100000,0.0,11011101011100000011
81,0.0,11011101011100000011,0.0,11011101011000000100
81,0.0,11011101011000000100,0.0,11011101011000000100
81,0.0,11011101011000000100,0.0,11010101011000000101
81,0.0,11010101011000000101,0.0,11010001001000010110
81,0.0,11010001001000010110,0.0,11010001001000010110
81,0.0,11010001001000010110,0.0,01010011001100100001
81,0.0,01010011001100100001,0.0,01010011101100000001
81,0.0,01010011101100000001,0.0,10011011101100000001
81,0.0,10011011101100000001,0.0,11000111101100100010
81,0.0,11000111101100100010,0.0,01011101101110100011
81,0.0,01011101101110100011,0.0,01011001101011000011
81,0.0,01011001101011000011,0.0,01011001001011100011
81,0.0,01011001001011100011,0.0,01011001101011000011
81,0.0,01011001101011000011,0.0,01011001101001010000
81,0.0,01011001101001010000,0.0,01010001101001010001
81,0.0,01010001101001010001,0.0,01010001001001110001
81,0.0,01010001001001110001,0.0,01010001001001110001
81,0.0,01010001001001110001,0.0,01011001001001110000
81,0.0,01011001001001110000,0.0,00010001001001110100
81,0.0,00010001001001110100,0.0,00010001001001110100
81,0.0,00010001001001110100,0.0,00010001101001010100
81,0.0,00010001101001010100,0.0,00010101101001100100
81,0.0,00010101101001100100,0.0,00010001101001010100
81,0.0,00010001101001010100,0.0,00111100001001110100
81,0.0,00111100001001110100,0.0,00101110001001110111
81,0.0,00101110001001110111,0.0,00111010001001000100
81,0.0,00111010001001000100,0.0,00111010001001000100
81,0.0,00111010001001000100,0.0,00111010101001100001
81,0.0,00111010101001100001,0.0,01111010001001000001
81,0.0,01111010001001000001,0.0,11111010001000100011
81,0.0,11111010001000100011,0.0,01110010001000101000
81,0.0,01110010001000101000,0.0,01110010101000001000
81,0.0,01110010101000001000,0.0,01010010111000011001
81,0.0,01010010111000011001,0.0,00011010101001011000
81,0.0,00011010101001011000,0.0,00011010001001111000
81,0.0,00011010001001111000,0.0,00010010001001111001
81,0.0,00010010001001111001,0.0,01000110011001111000
81,0.0,01000110011001111000,0.0,01000111001001001001
81,0.0,01000111001001001001,0.0,01001011110001011001
81,0.0,01001011110001011001,0.0,01101010100011111000
81,0.0,01101010100011111000,0.0,01100010100011111001
81,0.0,01100010100011111001,0.0,01100010101010111000
81,0.0,01100010101010111000,0.0,01111100101010101010
81,0.0,01111100101010101010,0.0,01010001101010101010
81,0.0,01010001101010101010,0.0,01010001101010101010
81,0.0,01010001101010101010,0.0,01101101101010101010
81,0.0,01101101101010101010,0.0,01100101101010101011
81,0.0,01100101101010101011,0.0,01101101100011101011
81,0.0,01101101100011101011,0.0,01111100100011101011
81,0.0,01111100100011101011,0.0,00111100100011101110
81,0.0,00111100100011101110,0.0,00110100100011101111
81,0.0,00110100100011101111,0.0,00111100100011101110
81,0.0,00111100100011101110,0.0,01111100100011101011
81,0.0,01111100100011101011,0.0,00110100100011101111
81,0.0,00110100100011101111,0.0,00111001100010101111
81,0.0,00111001100010101111,0.0,01111001000010001111
81,0.0,01111001000010001111,0.0,01011011000000101110
81,0.0,01011011000000101110,0.0,01010011100100100110
81,0.0,01010011100100100110,0.0,01011101110110100111
81,0.0,01011101110110100111,0.0,01011101100011100101
81,0.0,01011101100011100101,0.0,01011101100011100101
81,0.0,01011101100011100101,0.0,01011101100011100101
81,0.0,01011101100011100101,0.0,01010101101010100101
81,0.0,01010101101010100101,0.0,01010101101010100101
81,0.0,01010101101010100101,0.0,01010001001010110101
81,0.0,01010001001010110101,0.0,01010001101010010101
81,0.0,01010001101010010101,0.0,01111100101010010101
81,0.0,01111100101010010101,0.0,10010100101011010101
81,0.0,10010100101011010101,0.0,11011100101011010001
81,0.0,11011100101011010001,0.0,01010100101011010100
81,0.0,01010100101011010100,0.0,01111100101010010101
81,0.0,01111100101010010101,0.0,01111100000110011110
81,0.0,01111100000110011110,0.0,01111000000011111011
81,0.0,01111000000011111011,0.0,01111100100011101011
81,0.0,01111100100011101011,0.0,01111000100111110010
81,0.0,01111000100111110010,0.0,11111000110110110011
81,0.0,11111000110110110011,0.0,11111000110110110011
81,0.0,11111000110110110011,0.0,11111000110110110011
81,0.0,11111000110110110011,0.0,11010100110110111011
81,0.0,11010100110110111011,0.0,11011100110110111010
81,0.0,11011100110110111010,0.0,10011001110100111010
81,0.0,10011001110100111010,0.0,10011001100110111011
81,0.0,10011001100110111011,0.0,10011001100110111011
81,0.0,10011001100110111011,0.0,10000101100111111011
81,0.0,10000101100111111011,0.0,10010100100111111011
81,0.0,10010100100111111011,0.0,10011100100111111010
81,0.0,10011100100111111010,0.0,10010100101110111010
81,0.0,10010100101110111010,0.0,10110000101110110011
81,0.0,10110000101110110011,0.0,10110001101100000011
81,0.0,10110001101100000011,0.0,10111001101100000010
81,0.0,10111001101100000010,0.0,10101011101000001000
81,0.0,10101011101000001000,0.0,10101011101000001000
81,0.0,10101011101000001000,0.0,00111001111000001001
81,0.0,00111001111000001001,0.0,01100001111000011010
81,0.0,01100001111000011010,0.0,00100101111100011001
81,0.0,00100101111100011001,0.0,00101101111110001011
81,0.0,00101101111110001011,0.0,00100101111010001101
81,0.0,00100101111010001101,0.0,00101101111001001000
81,0.0,00101101111001001000,0.0,00101101111010001100
81,0.0,00101101111010001100,0.0,00101101111010001100
81,0.0,00101101111010001100,0.0,00010001111010001100
81,0.0,00010001111010001100,0.0,00010001111010001100
81,0.0,00010001111010001100,0.0,00000111011100001110
81,0.0,00000111011100001110,0.0,00000111011100001110
82,2.0,10100100101101011000,2.0,00101001011101001000
82,2.0,00101001011101001000,2.0,00100001001101101010
82,2.0,00100001001101101010,2.0,00100000111101111001
82,2.0,00100000111101111001,2.0,01100100101101101010
82,2.0,01100100101101101010,2.0,00100001101101001010
82,2.0,00100001101101001010,2.0,00110000101101001010
82,2.0,00110000101101001010,0.0,00010000101101101101
82,0.0,00010000101101101101,0.0,00011000101101101100
82,0.0,00011000101101101100,0.0,00010000101101101101
82,0.0,00010000101101101101,0.0,01011000101101101001
82,0.0,01011000101101101001,0.0,01011000101101101001
82,0.0,01011000101101101001,0.0,00011101001001101011
82,0.0,00011101001001101011,0.0,00010101001101001000
82,0.0,00010101001101001000,0.0,00010101001101001000
82,0.0,00010101001101001000,0.0,00010101001101001000
82,0.0,00010101001101001000,0.0,10010001011101000000
82,0.0,10010001011101000000,0.0,10000011011101000011
82,0.0,10000011011101000011,0.0,10000110011111000110
82,0.0,10000110011111000110,0.0,11001110111011100000
82,0.0,11001110111011100000,0.0,11011100011011100011
82,0.0,11011100011011100011,0.0,11011100011011100011
82,0.0,11011100011011100011,0.0,11011110000001101011
82,0.0,11011110000001101011,0.0,11011110000001101011
82,0.0,11011110000001101011,0.0,11011110000001101011
82,0.0,11011110000001101011,0.0,11010110000101001000
82,0.0,11010110000101001000,0.0,11011011000100001000
82,0.0,11011011000100001000,0.0,01010111000010011010
82,0.0,01010111000010011010,0.0,01010111000010011010
82,0.0,01010111000010011010,0.0,01010111000010011010
82,0.0,01010111000010011010,0.0,00110011000010011000
82,0.0,00110011000010011000,0.0,01010111000010011010
82,0.0,01010111000010011010,0.0,01011111010010110011
82,0.0,01011111010010110011,0.0,00010111110110110000
82,0.0,00010111110110110000,0.0,00010111000111010000
82,0.0,00010111000111010000,0.0,11000011000101110011
82,0.0,11000011000101110011,0.0,11001011010101010001
82,0.0,11001011010101010001,0.0,11100010000111110001
82,0.0,11100010000111110001,0.0,11001011000110110110
82,0.0,11001011000110110110,0.0,11000011100110010111
82,0.0,11000011100110010111,0.0,11000110100111010110
82,0.0,11000110100111010110,0.0,11010010100011000111
82,0.0,11010010100011000111,0.0,01010010100111001010
82,0.0,01010010100111001010,0.0,01011110100111000100
82,0.0,01011110100111000100,0.0,01011010110111100011
82,0.0,01011010110111100011,0.0,11010010100111100000
82,0.0,11010010100111100000,0.0,10011010110011100101
82,0.0,10011010110011100101,0.0,11011010010011000101
82,0.0,11011010010011000101,0.0,11010010000011100111
82,0.0,11010010000011100111,0.0,11000010101011110010
82,0.0,11000010101011110010,0.0,11101010101010110011
82,0.0,11101010101010110011,0.0,11101010101010110011
82,0.0,11101010101010110011,0.0,01100101101010101011
82,0.0,01100101101010101011,0.0,01101101111010001001
82,0.0,01101101111010001001,0.0,11100101101010000100
82,0.0,11100101101010000100,0.0,11101001101010110000
82,0.0,11101001101010110000,0.0,01100001101110110010
82,0.0,01100001101110110010,0.0,11101101101110000010
82,0.0,11101101101110000010,0.0,11100011001100000000
82,0.0,11100011001100000000,0.0,11100011001100000000
82,0.0,11100011001100000000,0.0,11101111000100000111
82,0.0,11101111000100000111,0.0,11000111000110001100
82,0.0,11000111000110001100,0.0,11010110000110001100
82,0.0,11010110000110001100,0.0,01011110000011001101
82,0.0,01011110000011001101,0.0,01001111000011001101
82,0.0,01001111000011001101,0.0,01001111000011001101
82,0.0,01001111000011001101,0.0,01001110110011011100
82,0.0,01001110110011011100,0.0,01000110110011011101
82,0.0,01000110110011011101,0.0,01000110111010011100
82,0.0,01000110111010011100,0.0,01001101111010111011
82,0.0,01001101111010111011,0.0,11000101101010111000
82,0.0,11000101101010111000,0.0,11000101101010111000
82,0.0,11000101101010111000,0.0,11000101001110011010
82,0.0,11000101001110011010,0.0,11100101001110100011
82,0.0,11100101001110100011,0.0,11101101000111100011
82,0.0,11101101000111100011,0.0,11101101000111100011
82,0.0,11101101000111100011,0.0,11101001110011100011
82,0.0,11101001110011100011,0.0,11101001110011100011
82,0.0,11101001110011100011,0.0,10100100110111111000
82,0.0,10100100110111111000,0.0,10101001110110111000
82,0.0,10101001110110111000,0.0,10100001110101110011
82,0.0,10100001110101110011,0.0,10110001001100100011
82,0.0,10110001001100100011,0.0,10111001001100100010
82,0.0,10111001001100100010,0.0,10100101001101100010
82,0.0,10100101001101100010,0.0,10100101001101100010
82,0.0,10100101001101100010,0.0,11100101001001100000
82,0.0,11100101001001100000,0.0,11100101000011100101
82,0.0,11100101000011100101,0.0,11100001000011010101
82,0.0,11100001000011010101,0.0,11110000000011010101
82,0.0,11110000000011010101,0.0,11111000000011010100
82,0.0,11111000000011010100,0.0,10111000100011110100
82,0.0,10111000100011110100,0.0,10111100100010111101
82,0.0,10111100100010111101,0.0,10111100100010111101
82,0.0,10111100100010111101,0.0,01110100100010111101
82,0.0,01110100100010111101,0.0,01110100100010111101
82,0.0,01110100100010111101,0.0,11111100000010011101
82,0.0,11111100000010011101,0.0,11111100000001010111
82,0.0,11111100000001010111,0.0,11111100000001011001
82,0.0,11111100000001011001,0.0,10110000010101011000
82,0.0,10110000010101011000,0.0,00111000010011011101
82,0.0,00111000010011011101,0.0,01110000110010011111
82,0.0,01110000110010011111,0.0,01111000110010011110
82,0.0,01111000110010011110,0.0,01110000110110111000
82,0.0,01110000110110111000,0.0,01110000110110111000
82,0.0,01110000110110111000,0.0,11111000110110110011
82,0.0,11111000110110110011,0.0,10111000110110111000
82,0.0,10111000110110111000,0.0,10111000100111110011
82,0.0,10111000100111110011,0.0,10111000100111110011
82,0.0,10111000100111110011,0.0,11111000000111010011
82,0.0,11111000000111010011,0.0,11110000001110010011
82,0.0,11110000001110010011,0.0,11110010001100000000
82,0.0,11110010001100000000,0.0,10111100001100011010
82,0.0,10111100001100011010,0.0,10111100001001001010
82,0.0,10111100001001001010,0.0,10111001001000001011
