run,fit1,node1,fit2,node2
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
94,3.0,01001101110110111101,3.0,01001101110110111101
95,1059.0,01011101110110101001,1001.0,00011001110111001011
95,1001.0,00011001110111001011,395.0,00011011100111100000
95,395.0,00011011100111100000,23.0,00001011110111100110
95,23.0,00001011110111100110,23.0,00001011110111100110
95,23.0,00001011110111100110,23.0,00001011110111100110
95,23.0,00001011110111100110,23.0,00001011110111100110
95,23.0,00001011110111100110,23.0,00001011110111100110
95,23.0,00001011110111100110,23.0,00001011110111100110
95,23.0,00001011110111100110,23.0,00001011110111100110
95,23.0,00001011110111100110,23.0,00001011110111100110
95,23.0,00001011110111100110,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,13.0,01000011110110110101
95,13.0,01000011110110110101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01000101111110011000
95,3.0,01000101111110011000,3.0,01000101111110011000
95,3.0,01000101111110011000,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
95,3.0,01001101110110111101,3.0,01001101110110111101
96,5357.0,00110111110000001000,2777.0,01000011110010011110
96,2777.0,01000011110010011110,715.0,01000011110000111110
96,715.0,01000011110000111110,715.0,01000011110000111110
96,715.0,01000011110000111110,25.0,01001111110100111001
96,25.0,01001111110100111001,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01000101111110011000
96,3.0,01000101111110011000,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
96,3.0,01001101110110111101,3.0,01001101110110111101
97,1861.0,00010101110001111001,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,83.0,00001011110101011011
97,83.0,00001011110101011011,57.0,00001011100101101101
97,57.0,00001011100101101101,35.0,00000001101111001100
97,35.0,00000001101111001100,35.0,00000001101111001100
97,35.0,00000001101111001100,35.0,00000001101111001100
97,35.0,00000001101111001100,35.0,00000001101111001100
97,35.0,00000001101111001100,35.0,00000001101111001100
97,35.0,00000001101111001100,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
97,3.0,00001101101111101011,3.0,00001101101111101011
98,6857.0,01100111000110010100,993.0,01000111001100010111
98,993.0,01000111001100010111,315.0,01000011001001100100
98,315.0,01000011001001100100,315.0,01000011001001100100
98,315.0,01000011001001100100,315.0,01000011001001100100
98,315.0,01000011001001100100,315.0,01000011001001100100
98,315.0,01000011001001100100,315.0,01000011001001100100
98,315.0,01000011001001100100,315.0,01000011001001100100
98,315.0,01000011001001100100,55.0,11001011000011100110
98,55.0,11001011000011100110,55.0,11001011000011100110
98,55.0,11001011000011100110,53.0,10000010111101100100
98,53.0,10000010111101100100,53.0,10000010111101100100
98,53.0,10000010111101100100,53.0,10000010111101100100
98,53.0,10000010111101100100,53.0,10000010111101100100
98,53.0,10000010111101100100,53.0,10000010111101100100
98,53.0,10000010111101100100,9.0,10000110111101000111
98,9.0,10000110111101000111,9.0,10000110111101000111
98,9.0,10000110111101000111,9.0,10000110111101000111
98,9.0,10000110111101000111,9.0,10000110111101000111
98,9.0,10000110111101000111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
98,1.0,11001110011110100111,1.0,11001110011110100111
99,1713.0,01100000101110011111,1619.0,01101100101110101110
99,1619.0,01101100101110101110,399.0,01100100111110110101
99,399.0,01100100111110110101,119.0,01011100101110110111
