run,fit1,node1,fit2,node2
90,169.0,01101101000101011010,169.0,01101101000101011010
90,169.0,01101101000101011010,169.0,01101101000101011010
90,169.0,01101101000101011010,111.0,01100001000111010110
90,111.0,01100001000111010110,111.0,01100001000111010110
90,111.0,01100001000111010110,111.0,01100001000111010110
90,111.0,01100001000111010110,111.0,01100001000111010110
90,111.0,01100001000111010110,111.0,01100001000111010110
90,111.0,01100001000111010110,111.0,01100001000111010110
90,111.0,01100001000111010110,111.0,01100001000111010110
90,111.0,01100001000111010110,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
90,7.0,11100000110111010100,7.0,11100000110111010100
91,11723.0,10010000100111011100,7979.0,11011000000111001110
91,7979.0,11011000000111001110,5849.0,01111100000011001110
91,5849.0,01111100000011001110,129.0,01011100010111001111
91,129.0,01011100010111001111,129.0,01011100010111001111
91,129.0,01011100010111001111,129.0,01011100010111001111
91,129.0,01011100010111001111,129.0,01011100010111001111
91,129.0,01011100010111001111,129.0,01011100010111001111
91,129.0,01011100010111001111,129.0,01011100010111001111
91,129.0,01011100010111001111,129.0,01011100010111001111
91,129.0,01011100010111001111,129.0,01011100010111001111
91,129.0,01011100010111001111,129.0,01011100010111001111
91,129.0,01011100010111001111,129.0,01011100010111001111
91,129.0,01011100010111001111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
91,53.0,01010010010111000111,53.0,01010010010111000111
92,10485.0,00010110111000101100,9199.0,10110110001000001011
92,9199.0,10110110001000001011,7533.0,00110111000100001010
92,7533.0,00110111000100001010,7533.0,00110111000100001010
92,7533.0,00110111000100001010,7533.0,00110111000100001010
92,7533.0,00110111000100001010,7137.0,01111101100100001011
92,7137.0,01111101100100001011,7137.0,01111101100100001011
92,7137.0,01111101100100001011,1041.0,01110001000100001100
92,1041.0,01110001000100001100,1041.0,01110001000100001100
92,1041.0,01110001000100001100,1041.0,01110001000100001100
92,1041.0,01110001000100001100,1041.0,01110001000100001100
92,1041.0,01110001000100001100,747.0,01010001011000001100
92,747.0,01010001011000001100,747.0,01010001011000001100
92,747.0,01010001011000001100,605.0,01011001101000001101
92,605.0,01011001101000001101,605.0,01011001101000001101
92,605.0,01011001101000001101,605.0,01011001101000001101
92,605.0,01011001101000001101,605.0,01011001101000001101
92,605.0,01011001101000001101,605.0,01011001101000001101
92,605.0,01011001101000001101,209.0,00010011001000001100
92,209.0,00010011001000001100,209.0,00010011001000001100
92,209.0,00010011001000001100,209.0,00010011001000001100
92,209.0,00010011001000001100,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,65.0,00010011001010100111
92,65.0,00010011001010100111,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
92,7.0,00011111001000101011,7.0,00011111001000101011
93,26897.0,00011001101010111011,26897.0,00011001101010111011
93,26897.0,00011001101010111011,477.0,00010000101001111101
93,477.0,00010000101001111101,477.0,00010000101001111101
93,477.0,00010000101001111101,241.0,01000010001101110111
93,241.0,01000010001101110111,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,191.0,00000011001101100110
93,191.0,00000011001101100110,87.0,00000011101111100011
93,87.0,00000011101111100011,87.0,00000011101111100011
93,87.0,00000011101111100011,87.0,00000011101111100011
93,87.0,00000011101111100011,87.0,00000011101111100011
93,87.0,00000011101111100011,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
93,39.0,01000110101111000111,39.0,01000110101111000111
94,9939.0,01000111111001000010,5899.0,01100110111001100001
94,5899.0,01100110111001100001,5899.0,01100110111001100001
94,5899.0,01100110111001100001,377.0,01101110111001100000
94,377.0,01101110111001100000,377.0,01101110111001100000
94,377.0,01101110111001100000,377.0,01101110111001100000
94,377.0,01101110111001100000,377.0,01101110111001100000
94,377.0,01101110111001100000,243.0,00100011111001000000
94,243.0,00100011111001000000,243.0,00100011111001000000
94,243.0,00100011111001000000,243.0,00100011111001000000
94,243.0,00100011111001000000,243.0,00100011111001000000
94,243.0,00100011111001000000,243.0,00100011111001000000
94,243.0,00100011111001000000,243.0,00100011111001000000
94,243.0,00100011111001000000,193.0,01100010111001010001
94,193.0,01100010111001010001,193.0,01100010111001010001
94,193.0,01100010111001010001,193.0,01100010111001010001
94,193.0,01100010111001010001,193.0,01100010111001010001
94,193.0,01100010111001010001,193.0,01100010111001010001
94,193.0,01100010111001010001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,117.0,01101100111001011001
94,117.0,01101100111001011001,65.0,11101100110101011000
94,65.0,11101100110101011000,65.0,11101100110101011000
94,65.0,11101100110101011000,65.0,11101100110101011000
94,65.0,11101100110101011000,65.0,11101100110101011000
94,65.0,11101100110101011000,65.0,11101100110101011000
94,65.0,11101100110101011000,65.0,11101100110101011000
94,65.0,11101100110101011000,65.0,11101100110101011000
94,65.0,11101100110101011000,65.0,11101100110101011000
94,65.0,11101100110101011000,65.0,11101100110101011000
94,65.0,11101100110101011000,65.0,11101100110101011000
