run,fit1,node1,fit2,node2
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00011010101011001011
91,0.0,00011010101011001011,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00011010101011001011
91,0.0,00011010101011001011,0.0,00011010101011001011
91,0.0,00011010101011001011,0.0,00011010101011001011
91,0.0,00011010101011001011,0.0,00011010101011001011
92,564.0,01000011010100111100,88.0,01001011010100011111
92,88.0,01001011010100011111,56.0,11000011010100110110
92,56.0,11000011010100110110,36.0,11000001110101010110
92,36.0,11000001110101010110,28.0,11000101010101011010
92,28.0,11000101010101011010,28.0,11000101010101011010
92,28.0,11000101010101011010,28.0,11000101010101011010
92,28.0,11000101010101011010,28.0,11000101010101011010
92,28.0,11000101010101011010,20.0,11001101000101111011
92,20.0,11001101000101111011,20.0,11001101000101111011
92,20.0,11001101000101111011,20.0,11001101000101111011
92,20.0,11001101000101111011,12.0,11001001001101110001
92,12.0,11001001001101110001,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,4.0,11000111101100100010
92,4.0,11000111101100100010,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01001011001110101000
92,0.0,01001011001110101000,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,01101011000110101011
92,0.0,01101011000110101011,0.0,11101010110110101001
92,0.0,11101010110110101001,0.0,11101010110110101001
92,0.0,11101010110110101001,0.0,11101010110110101001
92,0.0,11101010110110101001,0.0,11101010110110101001
93,172.0,00100011110100110110,76.0,10101001110110110110
93,76.0,10101001110110110110,30.0,00101101111110110011
93,30.0,00101101111110110011,30.0,00101101111110110011
93,30.0,00101101111110110011,6.0,10101001011110110001
93,6.0,10101001011110110001,6.0,10101001011110110001
93,6.0,10101001011110110001,6.0,10111000011110110001
93,6.0,10111000011110110001,2.0,00110101001100110001
93,2.0,00110101001100110001,2.0,00110101001100110001
93,2.0,00110101001100110001,2.0,00111100001101110011
93,2.0,00111100001101110011,2.0,00111100001101110011
93,2.0,00111100001101110011,2.0,00111100001101110011
93,2.0,00111100001101110011,2.0,00111100001101110011
93,2.0,00111100001101110011,2.0,00111100001101110011
93,2.0,00111100001101110011,2.0,00111100001101110011
93,2.0,00111100001101110011,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10100101001101100010
93,2.0,10100101001101100010,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10111001000101100011
93,2.0,10111001000101100011,2.0,10011001001101100000
93,2.0,10011001001101100000,2.0,10011001001101100000
93,2.0,10011001001101100000,2.0,10011101001101000011
93,2.0,10011101001101000011,2.0,10011101001101000011
94,16.0,01001011101010010111,12.0,01001001101011010111
94,12.0,01001001101011010111,12.0,01001001101011010111
94,12.0,01001001101011010111,12.0,01001001101011010111
94,12.0,01001001101011010111,0.0,11000101110011010110
94,0.0,11000101110011010110,0.0,11000101110011010110
94,0.0,11000101110011010110,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000101110011010110
94,0.0,11000101110011010110,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000111110001010010
94,0.0,11000111110001010010,0.0,11000101110011010110
94,0.0,11000101110011010110,0.0,11000101110011010110
94,0.0,11000101110011010110,0.0,11000101110011010110
95,674.0,10000011011001001000,34.0,10001101011101001011
95,34.0,10001101011101001011,34.0,10001101011101001011
95,34.0,10001101011101001011,6.0,10100100111101001010
95,6.0,10100100111101001010,6.0,10100100111101001010
95,6.0,10100100111101001010,6.0,10100100111101001010
95,6.0,10100100111101001010,6.0,10100100111101001010
95,6.0,10100100111101001010,2.0,10001100111101101100
95,2.0,10001100111101101100,2.0,10001100111101101100
95,2.0,10001100111101101100,2.0,10001100111101101100
95,2.0,10001100111101101100,2.0,10001100111101101100
95,2.0,10001100111101101100,2.0,10001100111101101100
95,2.0,10001100111101101100,2.0,10001100111101101100
95,2.0,10001100111101101100,2.0,10001100111101101100
95,2.0,10001100111101101100,2.0,10101100110101101111
95,2.0,10101100110101101111,2.0,10101100110101101111
95,2.0,10101100110101101111,2.0,10101100110101101111
95,2.0,10101100110101101111,2.0,10101100110101101111
95,2.0,10101100110101101111,2.0,10101100110101101111
95,2.0,10101100110101101111,2.0,10101100110101101111
95,2.0,10101100110101101111,2.0,10101100110101101111
95,2.0,10101100110101101111,2.0,10101100110101101111
95,2.0,10101100110101101111,2.0,10000001110001111111
95,2.0,10000001110001111111,2.0,10000001110001111111
95,2.0,10000001110001111111,2.0,10000001110001111111
95,2.0,10000001110001111111,2.0,10000001110001111111
95,2.0,10000001110001111111,2.0,10010000100101111100
95,2.0,10010000100101111100,2.0,10010000100101111100
95,2.0,10010000100101111100,2.0,10010100100101011111
95,2.0,10010100100101011111,2.0,10000000111101011101
95,2.0,10000000111101011101,2.0,10000000111101011101
95,2.0,10000000111101011101,2.0,10000000111101011101
95,2.0,10000000111101011101,2.0,10000000111101011101
95,2.0,10000000111101011101,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
95,0.0,11000000111100111110,0.0,11000000111100111110
96,30.0,11001100011111100111,30.0,11001100011111100111
96,30.0,11001100011111100111,2.0,11101000011101000101
96,2.0,11101000011101000101,2.0,11101000011101000101
96,2.0,11101000011101000101,2.0,11101000011101000101
96,2.0,11101000011101000101,2.0,11101000011101000101
96,2.0,11101000011101000101,2.0,11101000011101000101
96,2.0,11101000011101000101,2.0,11101000011101000101
96,2.0,11101000011101000101,2.0,11110101000100000101
96,2.0,11110101000100000101,2.0,11110001101000000001
96,2.0,11110001101000000001,2.0,11111001110000000100
96,2.0,11111001110000000100,2.0,11111001110000000100
96,2.0,11111001110000000100,2.0,11111001110000000100
96,2.0,11111001110000000100,2.0,11111001110000000100
96,2.0,11111001110000000100,2.0,11111001110000000100
96,2.0,11111001110000000100,2.0,11100101110110110001
96,2.0,11100101110110110001,2.0,11100101110110110001
96,2.0,11100101110110110001,2.0,11100101110110110001
96,2.0,11100101110110110001,2.0,11100101110110110001
96,2.0,11100101110110110001,2.0,11101100110111110011
96,2.0,11101100110111110011,0.0,11100000110111010100
96,0.0,11100000110111010100,0.0,11100000110111010100
96,0.0,11100000110111010100,0.0,11100000110111010100
96,0.0,11100000110111010100,0.0,11100000110111010100
96,0.0,11100000110111010100,0.0,11100000110111010100
96,0.0,11100000110111010100,0.0,11100000110111010100
96,0.0,11100000110111010100,0.0,11100000110111010100
96,0.0,11100000110111010100,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000111110001010010
96,0.0,11000111110001010010,0.0,11000111110001010010
96,0.0,11000111110001010010,0.0,11000111110001010010
96,0.0,11000111110001010010,0.0,11000111110001010010
96,0.0,11000111110001010010,0.0,11000111110001010010
96,0.0,11000111110001010010,0.0,11000111110001010010
96,0.0,11000111110001010010,0.0,11000111110001010010
96,0.0,11000111110001010010,0.0,11000111110001010010
96,0.0,11000111110001010010,0.0,11000111110001010010
96,0.0,11000111110001010010,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
96,0.0,11000101110011010110,0.0,11000101110011010110
97,48.0,10100100111000111111,36.0,11000100111010111110
97,36.0,11000100111010111110,36.0,11000100111010111110
97,36.0,11000100111010111110,36.0,11000100111010111110
97,36.0,11000100111010111110,36.0,11000100111010111110
97,36.0,11000100111010111110,4.0,10101100111000111110
97,4.0,10101100111000111110,4.0,10101100111000111110
97,4.0,10101100111000111110,4.0,01101001110000111111
97,4.0,01101001110000111111,4.0,01101001110000111111
97,4.0,01101001110000111111,4.0,01101001110000111111
97,4.0,01101001110000111111,0.0,00100011010000111110
97,0.0,00100011010000111110,0.0,00100011010000111110
97,0.0,00100011010000111110,0.0,00100011010000111110
97,0.0,00100011010000111110,0.0,00101011100000111111
97,0.0,00101011100000111111,0.0,00101011100000111111
97,0.0,00101011100000111111,0.0,00001011101000111100
97,0.0,00001011101000111100,0.0,00001011101000111100
97,0.0,00001011101000111100,0.0,00001011101000111100
