run,fit1,node1,fit2,node2
94,22.0,11100010001100101001,22.0,11100010001100101001
94,22.0,11100010001100101001,22.0,11100010001100101001
94,22.0,11100010001100101001,22.0,11100010001100101001
94,22.0,11100010001100101001,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
94,10.0,11101110010100001111,10.0,11101110010100001111
95,86.0,10111001000011010011,60.0,11111101000010110001
95,60.0,11111101000010110001,60.0,11111100001000010110
95,60.0,11111100001000010110,60.0,11111100001000010110
95,60.0,11111100001000010110,28.0,11110100011010010010
95,28.0,11110100011010010010,28.0,11110100011010010010
95,28.0,11110100011010010010,28.0,11110100011010010010
95,28.0,11110100011010010010,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
95,6.0,11011100011010110100,6.0,11011100011010110100
96,394.0,00011101001011001010,296.0,00010001001001001100
96,296.0,00010001001001001100,38.0,10001001001001011101
96,38.0,10001001001001011101,38.0,10001001001001011101
96,38.0,10001001001001011101,38.0,10001001001001011101
96,38.0,10001001001001011101,38.0,10001001001001011101
96,38.0,10001001001001011101,38.0,10001001001001011101
96,38.0,10001001001001011101,38.0,10001001001001011101
96,38.0,10001001001001011101,22.0,00000001001101011111
96,22.0,00000001001101011111,22.0,00000001001101011111
96,22.0,00000001001101011111,22.0,00000001001101011111
96,22.0,00000001001101011111,22.0,00000001001101011111
96,22.0,00000001001101011111,22.0,00000001001101011111
96,22.0,00000001001101011111,22.0,00000001001101011111
96,22.0,00000001001101011111,22.0,00000001001101011111
96,22.0,00000001001101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10010100100101011111
96,14.0,10010100100101011111,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
96,14.0,10000000111101011101,14.0,10000000111101011101
97,906.0,10011000111011110011,492.0,10010100111011110001
97,492.0,10010100111011110001,206.0,10011110101001010000
97,206.0,10011110101001010000,60.0,10011110001001000111
97,60.0,10011110001001000111,60.0,10011110001001000111
97,60.0,10011110001001000111,60.0,10011110001001000111
97,60.0,10011110001001000111,60.0,10011110001001000111
97,60.0,10011110001001000111,48.0,10001111001001000111
97,48.0,10001111001001000111,48.0,10001111001001000111
97,48.0,10001111001001000111,48.0,10001111001001000111
97,48.0,10001111001001000111,48.0,10001111001001000111
97,48.0,10001111001001000111,48.0,10001111001001000111
97,48.0,10001111001001000111,48.0,10001111001001000111
97,48.0,10001111001001000111,48.0,10001111001001000111
97,48.0,10001111001001000111,48.0,10001111001001000111
97,48.0,10001111001001000111,18.0,10100110001001100110
97,18.0,10100110001001100110,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
97,0.0,10111010000001100111,0.0,10111010000001100111
98,988.0,00100111100001011000,698.0,00111001000001001110
98,698.0,00111001000001001110,40.0,00011001001101001010
98,40.0,00011001001101001010,40.0,00011001001101001010
98,40.0,00011001001101001010,26.0,00000011101101001000
98,26.0,00000011101101001000,26.0,00000011101101001000
98,26.0,00000011101101001000,26.0,00000011101101001000
98,26.0,00000011101101001000,26.0,00000011101101001000
98,26.0,00000011101101001000,26.0,00000011101101001000
98,26.0,00000011101101001000,26.0,00000011101101001000
98,26.0,00000011101101001000,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00100001100111001111
98,16.0,00100001100111001111,16.0,00100001100111001111
98,16.0,00100001100111001111,16.0,00100001100111001111
98,16.0,00100001100111001111,16.0,00100001100111001111
98,16.0,00100001100111001111,16.0,00100001100111001111
98,16.0,00100001100111001111,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,16.0,00000001101111001100
98,16.0,00000001101111001100,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,2.0,00001101101111101011
98,2.0,00001101101111101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
98,0.0,00011111001000101011,0.0,00011111001000101011
99,2184.0,10011100110110111101,642.0,11011100010100111110
99,642.0,11011100010100111110,202.0,11010100110110101100
99,202.0,11010100110110101100,202.0,11010100110110101100
99,202.0,11010100110110101100,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,6.0,00010110110001101101
99,6.0,00010110110001101101,4.0,00011010001001001110
99,4.0,00011010001001001110,4.0,00011010001001001110
99,4.0,00011010001001001110,4.0,00011010001001001110
99,4.0,00011010001001001110,4.0,00011010001001001110
99,4.0,00011010001001001110,4.0,00011010001001001110
99,4.0,00011010001001001110,4.0,00011010001001001110
99,4.0,00011010001001001110,4.0,00011010001001001110
99,4.0,00011010001001001110,4.0,00011010001001001110
99,4.0,00011010001001001110,4.0,00011010001001001110
